   2020      9     11   12.00    6463.0000      0.00     -0.6713667954E-002      0.05     -0.3067828134E-002      0.10     -0.3454979596E-002      0.15     -0.2286616443E-002      0.20     -0.2939051742E-002      0.25     -0.1850429983E-002      0.30     -0.2467564778E-002      0.40     -0.2018562628E-002      0.50     -0.1628874747E-002      0.60     -0.1327716069E-002      0.80     -0.9194208862E-003      1.00     -0.6757123046E-003      1.20     -0.1475013495E-003      1.40     -0.1174087443E-003      1.50     -0.1096284762E-003      2.00     -0.8712862297E-004
   2020      9     12   12.00    6464.0000      0.00     -0.8157309723E-002      0.05     -0.3909126400E-002      0.10     -0.4282358085E-002      0.15     -0.2948027208E-002      0.20     -0.3595839926E-002      0.25     -0.2387892013E-002      0.30     -0.2986788950E-002      0.40     -0.2414230808E-002      0.50     -0.1926253565E-002      0.60     -0.1551300069E-002      0.80     -0.1047878004E-002      1.00     -0.7533523776E-003      1.20     -0.2103789185E-003      1.40     -0.1441726289E-003      1.50     -0.1139012262E-003      2.00     -0.7763535211E-004
   2020      9     13   12.00    6465.0000      0.00     -0.3787559501E-002      0.05     -0.1439330254E-002      0.10     -0.1511376201E-002      0.15     -0.9227886722E-003      0.20     -0.1429093699E-002      0.25     -0.7228969182E-003      0.30     -0.1247212600E-002      0.40     -0.1078470543E-002      0.50     -0.9356049030E-003      0.60     -0.8225839907E-003      0.80     -0.6468703209E-003      1.00     -0.5205733805E-003      1.20     -0.9636154719E-004      1.40     -0.7262481522E-004      1.50     -0.6620851384E-004      2.00     -0.5511190621E-004
   2020      9     14   12.00    6466.0000      0.00     -0.2141287711E-002      0.05     -0.7726959474E-003      0.10     -0.8842912485E-003      0.15     -0.5584537111E-003      0.20     -0.7580643388E-003      0.25     -0.4222331115E-003      0.30     -0.7061955877E-003      0.40     -0.6344195579E-003      0.50     -0.5529041127E-003      0.60     -0.4822676570E-003      0.80     -0.3738857510E-003      1.00     -0.3009889222E-003      1.20     -0.6986216466E-004      1.40     -0.6747502729E-004      1.50     -0.7204918709E-004      2.00     -0.3843765749E-004
   2020      9     15   12.00    6467.0000      0.00     -0.3150678306E-002      0.05     -0.1145817964E-002      0.10     -0.1312676257E-002      0.15     -0.7860799538E-003      0.20     -0.1216504143E-002      0.25     -0.6203940752E-003      0.30     -0.1069292605E-002      0.40     -0.9272613108E-003      0.50     -0.8041449274E-003      0.60     -0.7044371429E-003      0.80     -0.5548657428E-003      1.00     -0.4457640732E-003      1.20     -0.8716922668E-004      1.40     -0.5983649647E-004      1.50     -0.5021603211E-004      2.00     -0.4553424264E-004
   2020      9     16   12.00    6468.0000      0.00     -0.2588439506E-002      0.05     -0.8959984889E-003      0.10     -0.1038932277E-002      0.15     -0.5780109952E-003      0.20     -0.9552317026E-003      0.25     -0.4308533706E-003      0.30     -0.8406530208E-003      0.40     -0.7472155448E-003      0.50     -0.6690196713E-003      0.60     -0.6047292102E-003      0.80     -0.5019249801E-003      1.00     -0.4148642914E-003      1.20     -0.7850104120E-004      1.40     -0.5644187634E-004      1.50     -0.5002749685E-004      2.00     -0.6403003620E-004
   2020      9     17   12.00    6469.0000      0.00     -0.7409474662E-003      0.05     -0.2415651690E-003      0.10     -0.2825899857E-003      0.15     -0.1681054489E-003      0.20     -0.2416189998E-003      0.25     -0.1232068473E-003      0.30     -0.2226577440E-003      0.40     -0.2058323361E-003      0.50     -0.1871427099E-003      0.60     -0.1686656353E-003      0.80     -0.1380989724E-003      1.00     -0.1142911034E-003      1.20     -0.2776571960E-004      1.40     -0.2602593477E-004      1.50     -0.2770555393E-004      2.00     -0.1554357726E-004
   2020      9     18   12.00    6470.0000      0.00     -0.6205465854E-003      0.05     -0.1945331673E-003      0.10     -0.2339486772E-003      0.15     -0.1316708138E-003      0.20     -0.2025191974E-003      0.25     -0.9559893967E-004      0.30     -0.1823529769E-003      0.40     -0.1649009090E-003      0.50     -0.1482608411E-003      0.60     -0.1338499061E-003      0.80     -0.1102193027E-003      1.00     -0.9070163659E-004      1.20     -0.2158436207E-004      1.40     -0.1520454858E-004      1.50     -0.1247826583E-004      2.00     -0.9314604790E-005
   2020      9     19   12.00    6471.0000      0.00     -0.1126586368E-002      0.05     -0.3637223718E-003      0.10     -0.4345258872E-003      0.15     -0.2448563153E-003      0.20     -0.3694716420E-003      0.25     -0.1748780098E-003      0.30     -0.3344100110E-003      0.40     -0.3030209322E-003      0.50     -0.2716195774E-003      0.60     -0.2438664463E-003      0.80     -0.1978969855E-003      1.00     -0.1604915786E-003      1.20     -0.3635612983E-004      1.40     -0.2748293451E-004      1.50     -0.2486827623E-004      2.00     -0.1340864950E-004
   2020      9     20   12.00    6472.0000      0.00     -0.1223402627E-002      0.05     -0.4117784548E-003      0.10     -0.4929636410E-003      0.15     -0.2802930965E-003      0.20     -0.4284359934E-003      0.25     -0.2054649710E-003      0.30     -0.3861012531E-003      0.40     -0.3496692529E-003      0.50     -0.3155340155E-003      0.60     -0.2871355968E-003      0.80     -0.2401643571E-003      1.00     -0.1994764635E-003      1.20     -0.5205656833E-004      1.40     -0.4578077259E-004      1.50     -0.4418340259E-004      2.00     -0.2231547185E-004
   2020      9     21   12.00    6473.0000      0.00     -0.1032407919E-002      0.05     -0.3712125839E-003      0.10     -0.4234717809E-003      0.15     -0.2641296123E-003      0.20     -0.3600510287E-003      0.25     -0.1964788387E-003      0.30     -0.3368108143E-003      0.40     -0.3121551302E-003      0.50     -0.2804522779E-003      0.60     -0.2512748058E-003      0.80     -0.2035843692E-003      1.00     -0.1689641201E-003      1.20     -0.3754382575E-004      1.40     -0.2652239766E-004      1.50     -0.2260320900E-004      2.00     -0.2055656556E-004
   2020      9     22   12.00    6474.0000      0.00     -0.2831396957E-003      0.05     -0.9617206127E-004      0.10     -0.1121013924E-003      0.15     -0.6674981051E-004      0.20     -0.9940775973E-004      0.25     -0.5016710697E-004      0.30     -0.8970131793E-004      0.40     -0.8082354553E-004      0.50     -0.7243703904E-004      0.60     -0.6506506613E-004      0.80     -0.5296348020E-004      1.00     -0.4318758069E-004      1.20     -0.1122336007E-004      1.40     -0.8115150567E-005      1.50     -0.7035448010E-005      2.00     -0.3994823207E-005
   2020      9     23   12.00    6475.0000      0.00     -0.9462751772E-003      0.05     -0.2975827296E-003      0.10     -0.3652679089E-003      0.15     -0.2015321407E-003      0.20     -0.3150688903E-003      0.25     -0.1433896097E-003      0.30     -0.2872578688E-003      0.40     -0.2631421422E-003      0.50     -0.2388819994E-003      0.60     -0.2173947778E-003      0.80     -0.1814126972E-003      1.00     -0.1511341304E-003      1.20     -0.2683212922E-004      1.40     -0.1914999820E-004      1.50     -0.1724413043E-004      2.00     -0.1504327524E-004
   2020      9     24   12.00    6476.0000      0.00     -0.1225547822E-002      0.05     -0.4076093065E-003      0.10     -0.4705687388E-003      0.15     -0.2711290296E-003      0.20     -0.4168164549E-003      0.25     -0.2015143208E-003      0.30     -0.3754652168E-003      0.40     -0.3350765170E-003      0.50     -0.2960153391E-003      0.60     -0.2628287768E-003      0.80     -0.2119340007E-003      1.00     -0.1731661612E-003      1.20     -0.4393836958E-004      1.40     -0.3369352073E-004      1.50     -0.3170094292E-004      2.00     -0.1452573661E-004
   2020      9     25   12.00    6477.0000      0.00     -0.2952704098E-002      0.05     -0.9539669893E-003      0.10     -0.1115401576E-002      0.15     -0.6377029374E-003      0.20     -0.9299299137E-003      0.25     -0.4506327925E-003      0.30     -0.8527378279E-003      0.40     -0.7766527971E-003      0.50     -0.6957889016E-003      0.60     -0.6227396923E-003      0.80     -0.5008554785E-003      1.00     -0.4043551490E-003      1.20     -0.1038231314E-003      1.40     -0.9008674023E-004      1.50     -0.8646405811E-004      2.00     -0.9990000000E+003
   2020      9     26   12.00    6478.0000      0.00     -0.1570006569E-002      0.05     -0.5143150583E-003      0.10     -0.6094945585E-003      0.15     -0.3521959224E-003      0.20     -0.5231285301E-003      0.25     -0.2532509712E-003      0.30     -0.4822360641E-003      0.40     -0.4424510361E-003      0.50     -0.3990020368E-003      0.60     -0.3593033538E-003      0.80     -0.2930029609E-003      1.00     -0.2408090455E-003      1.20     -0.4481554576E-004      1.40     -0.3059782305E-004      1.50     -0.2568450583E-004      2.00     -0.9990000000E+003
   2020      9     27   12.00    6479.0000      0.00     -0.7354936290E-005      0.05     -0.2147820281E-004      0.10     -0.2163251569E-004      0.15     -0.2025271557E-004      0.20     -0.2190037326E-004      0.25     -0.1771330673E-004      0.30     -0.2229354237E-004      0.40     -0.2223015912E-004      0.50     -0.2149882941E-004      0.60     -0.2065871708E-004      0.80     -0.1885783002E-004      1.00     -0.1690033383E-004      1.20     -0.5150600862E-005      1.40     -0.3673311971E-005      1.50     -0.3118406859E-005      2.00     -0.9990000000E+003
   2020      9     28   12.00    6480.0000      0.00     -0.2902040016E-003      0.05     -0.8716857322E-004      0.10     -0.1045910494E-003      0.15     -0.5843083016E-004      0.20     -0.9256296872E-004      0.25     -0.4284470034E-004      0.30     -0.8270999513E-004      0.40     -0.7393331137E-004      0.50     -0.6596432376E-004      0.60     -0.5906821867E-004      0.80     -0.4781918762E-004      1.00     -0.3866101898E-004      1.20     -0.9438984539E-005      1.40     -0.7357388274E-005      1.50     -0.7056744521E-005      2.00     -0.9990000000E+003
   2020      9     29   12.00    6481.0000      0.00     -0.3800894036E-003      0.05     -0.1400800152E-003      0.10     -0.1638198267E-003      0.15     -0.9885490355E-004      0.20     -0.1428658300E-003      0.25     -0.7338176030E-004      0.30     -0.1309634429E-003      0.40     -0.1199937618E-003      0.50     -0.1086308430E-003      0.60     -0.9846331083E-004      0.80     -0.8137583257E-004      1.00     -0.6733731895E-004      1.20     -0.1367522012E-004      1.40     -0.9603016524E-005      1.50     -0.8249364008E-005      2.00     -0.9620106321E-005
   2020      9     30   12.00    6482.0000      0.00      0.1899210767E-003      0.05      0.3593271758E-004      0.10      0.4726648584E-004      0.15      0.1707430980E-004      0.20      0.3596166239E-004      0.25      0.8249897928E-005      0.30      0.3008764428E-004      0.40      0.2511991225E-004      0.50      0.2068977986E-004      0.60      0.1692909584E-004      0.80      0.1143965847E-004      1.00      0.7905163670E-005      1.20     -0.5233897924E-006      1.40     -0.3553885097E-006      1.50     -0.1861009819E-006      2.00     -0.2598764653E-008
   2020     10      1   12.00    6483.0000      0.00     -0.1582206089E-003      0.05     -0.5724186280E-004      0.10     -0.6734360746E-004      0.15     -0.4103674925E-004      0.20     -0.5972536264E-004      0.25     -0.3102280341E-004      0.30     -0.5480467378E-004      0.40     -0.5037840068E-004      0.50     -0.4589600905E-004      0.60     -0.4193583218E-004      0.80     -0.3533997681E-004      1.00     -0.2981979554E-004      1.20     -0.6670938762E-005      1.40     -0.4493551332E-005      1.50     -0.3794671597E-005      2.00     -0.3949191576E-005
   2020     10      2   12.00    6484.0000      0.00      0.6666298653E-003      0.05      0.2017566536E-003      0.10      0.2441257946E-003      0.15      0.1343773668E-003      0.20      0.2087567479E-003      0.25      0.9635067828E-004      0.30      0.1869888760E-003      0.40      0.1683608347E-003      0.50      0.1507306474E-003      0.60      0.1356084435E-003      0.80      0.1111866722E-003      1.00      0.9134078223E-004      1.20      0.2233043908E-004      1.40      0.1642140837E-004      1.50      0.1479036423E-004      2.00      0.7830900758E-005
   2020     10      3   12.00    6485.0000      0.00     -0.4299409463E-003      0.05     -0.1403583166E-003      0.10     -0.1670075148E-003      0.15     -0.9632071650E-004      0.20     -0.1456097161E-003      0.25     -0.7102144008E-004      0.30     -0.1314020601E-003      0.40     -0.1188147897E-003      0.50     -0.1066970917E-003      0.60     -0.9611647850E-004      0.80     -0.7877064904E-004      1.00     -0.6463142415E-004      1.20     -0.1648828985E-004      1.40     -0.1307007705E-004      1.50     -0.1205047520E-004      2.00     -0.9990000000E+003
   2020     10      4   12.00    6486.0000      0.00     -0.1194866231E-003      0.05     -0.5237378927E-004      0.10     -0.5983370252E-004      0.15     -0.3947859443E-004      0.20     -0.5370907540E-004      0.25     -0.3065743144E-004      0.30     -0.5032784981E-004      0.40     -0.4707176403E-004      0.50     -0.4336008058E-004      0.60     -0.3992740961E-004      0.80     -0.3386135642E-004      1.00     -0.2839833604E-004      1.20     -0.7586727840E-005      1.40     -0.5159306845E-005      1.50     -0.4189907331E-005      2.00     -0.2389197391E-005
   2020     10      5   12.00    6487.0000      0.00      0.2651854947E-003      0.05      0.7400363359E-004      0.10      0.9177062693E-004      0.15      0.4789481378E-004      0.20      0.7823302951E-004      0.25      0.3348360040E-004      0.30      0.6955616848E-004      0.40      0.6221959734E-004      0.50      0.5543025390E-004      0.60      0.4962311729E-004      0.80      0.4022627746E-004      1.00      0.3255799533E-004      1.20      0.8167058599E-005      1.40      0.6241047754E-005      1.50      0.5408275841E-005      2.00      0.2743957189E-005
