   2017      6     16   12.00    5280.0000      0.00      0.1661668680E-007      0.05      0.1070776512E-007      0.10      0.8825486254E-008      0.15      0.9998126164E-008      0.20      0.7813694628E-008      0.25      0.9818490265E-008      0.30      0.7513678764E-008      0.40      0.2724148752E-007      0.50      0.3685472855E-007      0.60      0.3855741556E-007      0.80      0.4357850079E-007      1.00      0.5120282688E-007      1.20      0.7369241065E-007      1.40      0.9357383818E-007      1.50      0.1094071278E-006      2.00      0.2513228860E-010
   2017      6     17   12.00    5281.0000      0.00      0.1689813987E-007      0.05      0.1182866697E-007      0.10      0.9645058291E-008      0.15      0.1077693535E-007      0.20      0.8453362014E-008      0.25      0.1021704500E-007      0.30      0.8060541060E-008      0.40      0.2929707417E-007      0.50      0.3980731115E-007      0.60      0.4169249845E-007      0.80      0.4718871005E-007      1.00      0.5552416660E-007      1.20      0.7935243225E-007      1.40      0.1010334703E-006      1.50      0.1182899594E-006      2.00      0.1523084247E-010
   2017      6     18   12.00    5282.0000      0.00      0.1487063147E-007      0.05      0.1204759276E-007      0.10      0.9517472251E-008      0.15      0.1103609074E-007      0.20      0.8392096274E-008      0.25      0.1017003985E-007      0.30      0.7971850540E-008      0.40      0.2884181204E-007      0.50      0.3921575152E-007      0.60      0.4113423102E-007      0.80      0.4657433313E-007      1.00      0.5483009158E-007      1.20      0.7831159490E-007      1.40      0.9976747969E-007      1.50      0.1167621701E-006      2.00      0.1409700077E-010
   2017      6     19   12.00    5283.0000      0.00      0.1531405910E-007      0.05      0.1039881949E-007      0.10      0.8469454834E-008      0.15      0.1001527322E-007      0.20      0.7584872237E-008      0.25      0.9613485112E-008      0.30      0.7283343292E-008      0.40      0.2628739976E-007      0.50      0.3563735944E-007      0.60      0.3736520534E-007      0.80      0.4228530408E-007      1.00      0.4973957487E-007      1.20      0.7150076805E-007      1.40      0.9084644053E-007      1.50      0.1062616614E-006      2.00      0.2049292204E-010
   2017      6     20   12.00    5284.0000      0.00      0.1530493240E-007      0.05      0.1010367026E-007      0.10      0.8220070444E-008      0.15      0.9518179592E-008      0.20      0.7276917888E-008      0.25      0.9276103150E-008      0.30      0.7003370136E-008      0.40      0.2525817292E-007      0.50      0.3415253388E-007      0.60      0.3573819730E-007      0.80      0.4033479313E-007      1.00      0.4737011655E-007      1.20      0.6825708508E-007      1.40      0.8661614149E-007      1.50      0.1012420415E-006      2.00      0.2411516315E-010
   2017      6     21   12.00    5285.0000      0.00      0.1230627536E-007      0.05      0.8898904366E-008      0.10      0.6664372887E-008      0.15      0.8089873085E-008      0.20      0.5916200133E-008      0.25      0.7704479433E-008      0.30      0.5623542228E-008      0.40      0.2031127408E-007      0.50      0.2738685591E-007      0.60      0.2855406525E-007      0.80      0.3205554220E-007      1.00      0.3764373149E-007      1.20      0.5584910614E-007      1.40      0.7066589887E-007      1.50      0.8242452134E-007      2.00      0.3052926198E-010
   2017      6     22   12.00    5286.0000      0.00      0.1314249018E-007      0.05      0.8912630875E-008      0.10      0.7020222302E-008      0.15      0.8857487906E-008      0.20      0.6291948051E-008      0.25      0.8278584241E-008      0.30      0.5963171684E-008      0.40      0.2148428436E-007      0.50      0.2908267363E-007      0.60      0.3045913040E-007      0.80      0.3461058006E-007      1.00      0.4110292200E-007      1.20      0.6054566245E-007      1.40      0.7667303774E-007      1.50      0.8904593215E-007      2.00      0.2646228914E-010
   2017      6     23   12.00    5287.0000      0.00      0.1311010987E-007      0.05      0.1023820719E-007      0.10      0.7820209616E-008      0.15      0.9277962490E-008      0.20      0.6946085429E-008      0.25      0.8692279862E-008      0.30      0.6595397450E-008      0.40      0.2390910599E-007      0.50      0.3239610337E-007      0.60      0.3387330052E-007      0.80      0.3825844497E-007      1.00      0.4500862566E-007      1.20      0.6529659755E-007      1.40      0.8269443428E-007      1.50      0.9622667498E-007      2.00      0.2013458934E-010
   2017      6     24   12.00    5288.0000      0.00      0.1517371995E-007      0.05      0.9746182071E-008      0.10      0.8002124075E-008      0.15      0.9109275213E-008      0.20      0.7073889436E-008      0.25      0.9067893254E-008      0.30      0.6807999882E-008      0.40      0.2463992054E-007      0.50      0.3331194114E-007      0.60      0.3487182702E-007      0.80      0.3944107094E-007      1.00      0.4642383771E-007      1.20      0.6696710400E-007      1.40      0.8504639899E-007      1.50      0.9912899607E-007      2.00      0.1926157528E-010
   2017      6     25   12.00    5289.0000      0.00      0.1594071323E-007      0.05      0.1026496553E-007      0.10      0.8515623492E-008      0.15      0.9640128524E-008      0.20      0.7566859393E-008      0.25      0.9544228659E-008      0.30      0.7299005338E-008      0.40      0.2649978298E-007      0.50      0.3590067019E-007      0.60      0.3761367470E-007      0.80      0.4263571184E-007      1.00      0.5020318662E-007      1.20      0.7210159106E-007      1.40      0.9163069912E-007      1.50      0.1068268499E-006      2.00      0.1343354343E-010
   2017      6     26   12.00    5290.0000      0.00      0.1251132415E-007      0.05      0.9506242237E-008      0.10      0.7402289556E-008      0.15      0.9089784357E-008      0.20      0.6664178196E-008      0.25      0.8433449440E-008      0.30      0.6322287602E-008      0.40      0.2290268996E-007      0.50      0.3107033094E-007      0.60      0.3251252007E-007      0.80      0.3674306917E-007      1.00      0.4328183000E-007      1.20      0.6278216708E-007      1.40      0.7957411104E-007      1.50      0.9260289954E-007      2.00      0.1990490956E-010
   2017      6     27   12.00    5291.0000      0.00      0.1261474923E-007      0.05      0.9323305759E-008      0.10      0.7271334535E-008      0.15      0.8928425694E-008      0.20      0.6537022310E-008      0.25      0.8308430952E-008      0.30      0.6199243999E-008      0.40      0.2241832141E-007      0.50      0.3038026211E-007      0.60      0.3176545518E-007      0.80      0.3585075575E-007      1.00      0.4219738327E-007      1.20      0.6130324343E-007      1.40      0.7763533197E-007      1.50      0.9032185144E-007      2.00      0.2221237662E-010
   2017      6     28   12.00    5292.0000      0.00      0.1291764234E-007      0.05      0.9560554799E-008      0.10      0.7366542682E-008      0.15      0.8692476774E-008      0.20      0.6527002996E-008      0.25      0.8213351582E-008      0.30      0.6211160578E-008      0.40      0.2249425054E-007      0.50      0.3043693708E-007      0.60      0.3180428854E-007      0.80      0.3585953643E-007      1.00      0.4217851831E-007      1.20      0.6115300816E-007      1.40      0.7755036323E-007      1.50      0.9030939703E-007      2.00      0.2408637367E-010
   2017      6     29   12.00    5293.0000      0.00      0.1291589181E-007      0.05      0.9127484005E-008      0.10      0.6981919468E-008      0.15      0.8356454304E-008      0.20      0.6185110649E-008      0.25      0.7992082015E-008      0.30      0.5898020152E-008      0.40      0.2132320772E-007      0.50      0.2881209305E-007      0.60      0.3014040523E-007      0.80      0.3412359613E-007      1.00      0.4025705036E-007      1.20      0.5988348993E-007      1.40      0.7613986962E-007      1.50      0.8909184192E-007      2.00      0.3080621875E-010
   2017      6     30   12.00    5294.0000      0.00      0.1432586283E-007      0.05      0.9194346300E-008      0.10      0.7408474211E-008      0.15      0.8864922252E-008      0.20      0.6591314962E-008      0.25      0.8563533870E-008      0.30      0.6312566873E-008      0.40      0.2272206476E-007      0.50      0.3071701499E-007      0.60      0.3212672265E-007      0.80      0.3623480981E-007      1.00      0.4283312346E-007      1.20      0.6207633422E-007      1.40      0.7843955771E-007      1.50      0.9128128005E-007      2.00      0.2340744971E-010
   2017      7      1   12.00    5295.0000      0.00      0.1418308953E-007      0.05      0.9196202703E-008      0.10      0.7433979968E-008      0.15      0.8533601636E-008      0.20      0.6541150091E-008      0.25      0.8454002021E-008      0.30      0.6270533339E-008      0.40      0.2270200091E-007      0.50      0.3068107955E-007      0.60      0.3208746160E-007      0.80      0.3617811278E-007      1.00      0.4258498505E-007      1.20      0.6201409009E-007      1.40      0.7836889349E-007      1.50      0.9134806477E-007      2.00      0.2514421192E-010
   2017      7      2   12.00    5296.0000      0.00      0.1483644803E-007      0.05      0.9471518469E-008      0.10      0.7704351917E-008      0.15      0.8987819301E-008      0.20      0.6832232115E-008      0.25      0.8817278315E-008      0.30      0.6568653238E-008      0.40      0.2371088439E-007      0.50      0.3209550684E-007      0.60      0.3359296900E-007      0.80      0.3787316176E-007      1.00      0.4457778670E-007      1.20      0.6475728531E-007      1.40      0.8200797063E-007      1.50      0.9556679651E-007      2.00      0.2340740829E-010
   2017      7      3   12.00    5297.0000      0.00      0.1268515940E-007      0.05      0.9857691032E-008      0.10      0.7653534582E-008      0.15      0.9383120953E-008      0.20      0.6880302081E-008      0.25      0.8678682580E-008      0.30      0.6516450922E-008      0.40      0.2362584508E-007      0.50      0.3206356818E-007      0.60      0.3356946160E-007      0.80      0.3794224923E-007      1.00      0.4473817842E-007      1.20      0.6500448095E-007      1.40      0.8233709193E-007      1.50      0.9595535031E-007      2.00      0.1599945336E-010
   2017      7      4   12.00    5298.0000      0.00      0.1354452927E-007      0.05      0.9261306390E-008      0.10      0.7424919856E-008      0.15      0.9192092369E-008      0.20      0.6676629909E-008      0.25      0.8598075106E-008      0.30      0.6351185561E-008      0.40      0.2288754398E-007      0.50      0.3101044342E-007      0.60      0.3245520197E-007      0.80      0.3660715570E-007      1.00      0.4310145304E-007      1.20      0.6267961210E-007      1.40      0.7936608064E-007      1.50      0.9251994677E-007      2.00      0.2227351583E-010
   2017      7      5   12.00    5299.0000      0.00      0.1570735778E-007      0.05      0.1003154375E-007      0.10      0.8275177712E-008      0.15      0.9404791683E-008      0.20      0.7338117607E-008      0.25      0.9266321624E-008      0.30      0.7062851730E-008      0.40      0.2562188355E-007      0.50      0.3468620791E-007      0.60      0.3631524947E-007      0.80      0.4105801009E-007      1.00      0.4833508251E-007      1.20      0.6959875775E-007      1.40      0.8840343659E-007      1.50      0.1031943052E-006      2.00      0.1700341687E-010
   2017      7      6   12.00    5300.0000      0.00      0.1589665003E-007      0.05      0.1031862742E-007      0.10      0.8573398386E-008      0.15      0.9683776768E-008      0.20      0.7626326654E-008      0.25      0.9576309146E-008      0.30      0.7358589251E-008      0.40      0.2672414661E-007      0.50      0.3622132726E-007      0.60      0.3797236643E-007      0.80      0.4302994441E-007      1.00      0.5071534009E-007      1.20      0.7266315007E-007      1.40      0.9244865103E-007      1.50      0.1080188625E-006      2.00      0.1152262281E-010
   2017      7      7   12.00    5301.0000      0.00      0.1310091350E-007      0.05      0.1041050208E-007      0.10      0.8086886893E-008      0.15      0.9654686913E-008      0.20      0.7231798230E-008      0.25      0.8957990313E-008      0.30      0.6867655297E-008      0.40      0.2487216732E-007      0.50      0.3376864222E-007      0.60      0.3537591606E-007      0.80      0.3998710369E-007      1.00      0.4709121379E-007      1.20      0.6776491831E-007      1.40      0.8608125761E-007      1.50      0.1005015667E-006      2.00      0.1697362469E-010
