   2016     10      2   12.00    5023.0000      0.00     -0.9990000000E+003      0.05      0.6559219884E-007      0.10      0.6789200249E-007      0.15      0.6743802774E-007      0.20      0.6769414207E-007      0.25      0.6369995974E-007      0.30      0.6103642210E-007      0.40      0.5588012451E-007      0.50      0.5217476151E-007      0.60      0.4956326244E-007      0.80      0.4661295932E-007      1.00      0.4582269803E-007      1.20      0.4678657861E-007      1.40      0.4800808143E-007      1.50      0.5066097991E-007      2.00     -0.9990000000E+003
   2016     10      3   12.00    5024.0000      0.00     -0.9990000000E+003      0.05      0.6711680239E-007      0.10      0.7618642890E-007      0.15      0.7797534312E-007      0.20      0.7948641196E-007      0.25      0.7563182157E-007      0.30      0.7336659703E-007      0.40      0.6855557552E-007      0.50      0.6485745149E-007      0.60      0.6206134440E-007      0.80      0.5857164825E-007      1.00      0.5713592763E-007      1.20      0.5771010309E-007      1.40      0.5918111879E-007      1.50      0.6121023879E-007      2.00     -0.9990000000E+003
   2016     10      4   12.00    5025.0000      0.00     -0.9990000000E+003      0.05      0.6553549163E-007      0.10      0.7311703550E-007      0.15      0.7427321430E-007      0.20      0.7521079124E-007      0.25      0.7126049566E-007      0.30      0.6878686566E-007      0.40      0.6365089710E-007      0.50      0.5964309139E-007      0.60      0.5656894993E-007      0.80      0.5276030799E-007      1.00      0.5125869983E-007      1.20      0.5309855011E-007      1.40      0.5531010775E-007      1.50      0.5740418191E-007      2.00     -0.9990000000E+003
   2016     10      5   12.00    5026.0000      0.00     -0.9990000000E+003      0.05      0.8604770096E-007      0.10      0.8052420586E-007      0.15      0.7611557794E-007      0.20      0.7470385346E-007      0.25      0.6973601520E-007      0.30      0.6632587043E-007      0.40      0.5996784790E-007      0.50      0.5585842970E-007      0.60      0.5326815460E-007      0.80      0.5061060564E-007      1.00      0.4974859701E-007      1.20      0.5215968440E-007      1.40      0.5532819510E-007      1.50      0.5854596992E-007      2.00     -0.9990000000E+003
   2016     10      6   12.00    5027.0000      0.00     -0.9990000000E+003      0.05      0.6464813941E-007      0.10      0.6740608573E-007      0.15      0.6686478583E-007      0.20      0.6692142935E-007      0.25      0.6274491091E-007      0.30      0.5992251127E-007      0.40      0.5447648846E-007      0.50      0.5054604562E-007      0.60      0.4774728160E-007      0.80      0.4456913832E-007      1.00      0.4373275066E-007      1.20      0.4450041173E-007      1.40      0.4439160732E-007      1.50      0.4480699675E-007      2.00     -0.9990000000E+003
   2016     10      7   12.00    5028.0000      0.00     -0.9990000000E+003      0.05      0.6931685834E-007      0.10      0.7528210748E-007      0.15      0.7603389355E-007      0.20      0.7715254293E-007      0.25      0.7306207817E-007      0.30      0.7051873848E-007      0.40      0.6533867162E-007      0.50      0.6155758806E-007      0.60      0.5890209886E-007      0.80      0.5615100697E-007      1.00      0.5584789956E-007      1.20      0.5706705998E-007      1.40      0.5958448899E-007      1.50      0.6435143687E-007      2.00     -0.9990000000E+003
   2016     10      8   12.00    5029.0000      0.00     -0.9990000000E+003      0.05      0.6644990060E-007      0.10      0.6806092010E-007      0.15      0.6727914717E-007      0.20      0.6735714901E-007      0.25      0.6314956152E-007      0.30      0.6020599853E-007      0.40      0.5451750692E-007      0.50      0.5035067190E-007      0.60      0.4731611442E-007      0.80      0.4371687470E-007      1.00      0.4252301373E-007      1.20      0.4576556752E-007      1.40      0.4983662393E-007      1.50      0.5336457421E-007      2.00     -0.9990000000E+003
   2016     10      9   12.00    5030.0000      0.00     -0.9990000000E+003      0.05      0.7548819818E-007      0.10      0.7217113557E-007      0.15      0.6989646073E-007      0.20      0.6916110499E-007      0.25      0.6513953376E-007      0.30      0.6230085286E-007      0.40      0.5684646868E-007      0.50      0.5302354335E-007      0.60      0.5041016944E-007      0.80      0.4747163257E-007      1.00      0.4637954087E-007      1.20      0.4605217015E-007      1.40      0.4775082829E-007      1.50      0.5127173843E-007      2.00     -0.9990000000E+003
   2016     10     10   12.00    5031.0000      0.00     -0.9990000000E+003      0.05      0.9071278117E-007      0.10      0.8619240060E-007      0.15      0.7995882553E-007      0.20      0.7780288760E-007      0.25      0.7220172895E-007      0.30      0.6836174283E-007      0.40      0.6182520683E-007      0.50      0.5804236650E-007      0.60      0.5598242475E-007      0.80      0.5425409085E-007      1.00      0.5391466335E-007      1.20      0.5569684925E-007      1.40      0.5795751579E-007      1.50      0.6097368930E-007      2.00     -0.9990000000E+003
   2016     10     11   12.00    5032.0000      0.00     -0.9990000000E+003      0.05      0.6734209682E-007      0.10      0.7472375061E-007      0.15      0.7594086629E-007      0.20      0.7707208083E-007      0.25      0.7310008872E-007      0.30      0.7068567677E-007      0.40      0.6567332703E-007      0.50      0.6189086378E-007      0.60      0.5906267449E-007      0.80      0.5546798499E-007      1.00      0.5394139455E-007      1.20      0.5308399825E-007      1.40      0.5110601505E-007      1.50      0.5061487286E-007      2.00     -0.9990000000E+003
   2016     10     12   12.00    5033.0000      0.00     -0.9990000000E+003      0.05      0.7062681388E-007      0.10      0.7627074152E-007      0.15      0.7667043611E-007      0.20      0.7787847482E-007      0.25      0.7379917955E-007      0.30      0.7116573868E-007      0.40      0.6589895744E-007      0.50      0.6205702828E-007      0.60      0.5932117605E-007      0.80      0.5620359699E-007      1.00      0.5531909056E-007      1.20      0.5720488547E-007      1.40      0.6079879232E-007      1.50      0.6645225959E-007      2.00     -0.9990000000E+003
   2016     10     13   12.00    5034.0000      0.00     -0.9990000000E+003      0.05      0.8358651520E-007      0.10      0.7936070422E-007      0.15      0.7701761215E-007      0.20      0.7658317348E-007      0.25      0.7155735827E-007      0.30      0.6809978271E-007      0.40      0.6151248451E-007      0.50      0.5723574604E-007      0.60      0.5452951282E-007      0.80      0.5178169245E-007      1.00      0.5142521810E-007      1.20      0.5569924365E-007      1.40      0.5921890197E-007      1.50      0.6290370202E-007      2.00     -0.9990000000E+003
   2016     10     14   12.00    5035.0000      0.00     -0.9990000000E+003      0.05      0.7143311206E-007      0.10      0.7729493428E-007      0.15      0.7934265229E-007      0.20      0.8102019920E-007      0.25      0.7751330842E-007      0.30      0.7550226281E-007      0.40      0.7096864085E-007      0.50      0.6725827240E-007      0.60      0.6445454826E-007      0.80      0.6150832799E-007      1.00      0.6111448850E-007      1.20      0.6235697974E-007      1.40      0.6384181093E-007      1.50      0.6691078446E-007      2.00     -0.9990000000E+003
   2016     10     15   12.00    5036.0000      0.00     -0.9990000000E+003      0.05      0.2441356875E-006      0.10      0.1490566793E-006      0.15      0.1061758055E-006      0.20      0.9541628664E-007      0.25      0.8285216943E-007      0.30      0.7515354507E-007      0.40      0.6542374007E-007      0.50      0.6023225377E-007      0.60      0.5683096053E-007      0.80      0.5266658816E-007      1.00      0.5097057442E-007      1.20      0.5356268550E-007      1.40      0.5834393616E-007      1.50      0.6326383231E-007      2.00     -0.9990000000E+003
   2016     10     16   12.00    5037.0000      0.00     -0.9990000000E+003      0.05      0.2219727852E-006      0.10      0.1457828321E-006      0.15      0.1012114707E-006      0.20      0.8186388755E-007      0.25      0.6961158920E-007      0.30      0.6352216406E-007      0.40      0.5630586739E-007      0.50      0.5283532001E-007      0.60      0.5058399145E-007      0.80      0.4802144267E-007      1.00      0.4727263552E-007      1.20      0.4636966367E-007      1.40      0.4518201981E-007      1.50      0.4481576471E-007      2.00     -0.9990000000E+003
   2016     10     17   12.00    5038.0000      0.00     -0.9990000000E+003      0.05      0.2371926182E-006      0.10      0.1331913343E-006      0.15      0.9507108639E-007      0.20      0.8544149995E-007      0.25      0.7491162520E-007      0.30      0.6863349865E-007      0.40      0.6064328806E-007      0.50      0.5645669234E-007      0.60      0.5398814984E-007      0.80      0.5162110501E-007      1.00      0.5132467874E-007      1.20      0.5383127907E-007      1.40      0.5523639260E-007      1.50      0.5710781661E-007      2.00     -0.9990000000E+003
   2016     10     18   12.00    5039.0000      0.00     -0.9990000000E+003      0.05      0.2114872306E-006      0.10      0.1356566560E-006      0.15      0.9834587145E-007      0.20      0.8871540975E-007      0.25      0.7679622292E-007      0.30      0.6925854970E-007      0.40      0.5995461242E-007      0.50      0.5550009749E-007      0.60      0.5314756705E-007      0.80      0.5121065464E-007      1.00      0.5138216880E-007      1.20      0.5143784177E-007      1.40      0.4989872879E-007      1.50      0.4932848847E-007      2.00     -0.9990000000E+003
   2016     10     19   12.00    5040.0000      0.00     -0.9990000000E+003      0.05      0.2037820672E-006      0.10      0.1191066827E-006      0.15      0.8642155305E-007      0.20      0.7177945315E-007      0.25      0.6230361815E-007      0.30      0.5735871145E-007      0.40      0.5147126952E-007      0.50      0.4842462690E-007      0.60      0.4656435820E-007      0.80      0.4473011385E-007      1.00      0.4466714237E-007      1.20      0.4665252168E-007      1.40      0.4745759727E-007      1.50      0.4847350326E-007      2.00     -0.9990000000E+003
   2016     10     20   12.00    5041.0000      0.00     -0.9990000000E+003      0.05      0.2060878554E-006      0.10      0.1290145409E-006      0.15      0.9235564376E-007      0.20      0.8310927351E-007      0.25      0.7212646130E-007      0.30      0.6533629737E-007      0.40      0.5686532696E-007      0.50      0.5257033223E-007      0.60      0.5002292321E-007      0.80      0.4748327683E-007      1.00      0.4713893177E-007      1.20      0.5229574822E-007      1.40      0.5735586976E-007      1.50      0.6256360674E-007      2.00     -0.9990000000E+003
   2016     10     21   12.00    5042.0000      0.00     -0.9990000000E+003      0.05      0.2083296887E-006      0.10      0.1254438744E-006      0.15      0.8916046486E-007      0.20      0.8022738090E-007      0.25      0.7038246640E-007      0.30      0.6437951942E-007      0.40      0.5699752614E-007      0.50      0.5314833202E-007      0.60      0.5066857203E-007      0.80      0.4771858942E-007      1.00      0.4682195369E-007      1.20      0.5334920281E-007      1.40      0.6778787676E-007      1.50      0.8634252210E-007      2.00     -0.9990000000E+003
   2016     10     22   12.00    5043.0000      0.00     -0.9990000000E+003      0.05      0.1868924068E-006      0.10      0.1214872741E-006      0.15      0.8695489094E-007      0.20      0.7798617771E-007      0.25      0.6737575320E-007      0.30      0.6074853543E-007      0.40      0.5251544608E-007      0.50      0.4830526559E-007      0.60      0.4581369907E-007      0.80      0.4359341426E-007      1.00      0.4405861346E-007      1.20      0.4668612657E-007      1.40      0.4745262212E-007      1.50      0.5012528711E-007      2.00     -0.9990000000E+003
   2016     10     23   12.00    5044.0000      0.00     -0.9990000000E+003      0.05      0.1947745279E-006      0.10      0.1213883001E-006      0.15      0.8663264983E-007      0.20      0.7785451546E-007      0.25      0.6779116832E-007      0.30      0.6180555791E-007      0.40      0.5415070824E-007      0.50      0.5018250536E-007      0.60      0.4792375186E-007      0.80      0.4610021547E-007      1.00      0.4646577030E-007      1.20      0.5063557453E-007      1.40      0.5371212289E-007      1.50      0.5707448178E-007      2.00     -0.9990000000E+003
