   2022     12      7   12.00    2166.0000      0.00     -0.9990000000E+003      0.05      0.1333882735E-006      0.10      0.6240553419E-007      0.15      0.5068675816E-007      0.20      0.4129392116E-007      0.25      0.3565377610E-007      0.30      0.3127211753E-007      0.40      0.2499204287E-007      0.50      0.2029126249E-007      0.60      0.1679875022E-007      0.80      0.1239250044E-007      1.00      0.1082498806E-007      1.20      0.9758767354E-008      1.40      0.9658624464E-008      1.50      0.9952224691E-008      2.00     -0.9990000000E+003
   2022     12      8   12.00    2167.0000      0.00     -0.9990000000E+003      0.05      0.6534120490E-007      0.10      0.3345894397E-007      0.15      0.2844539627E-007      0.20      0.2434799109E-007      0.25      0.2192041320E-007      0.30      0.1975553481E-007      0.40      0.1684712462E-007      0.50      0.1469067687E-007      0.60      0.1297577500E-007      0.80      0.1026390435E-007      1.00      0.8798418932E-008      1.20      0.7730473597E-008      1.40      0.7220086668E-008      1.50      0.7197482163E-008      2.00     -0.9990000000E+003
   2022     12      9   12.00    2168.0000      0.00     -0.9990000000E+003      0.05      0.5639299573E-007      0.10      0.5477713120E-007      0.15      0.4935362253E-007      0.20      0.4174425809E-007      0.25      0.3760937920E-007      0.30      0.3378310859E-007      0.40      0.2893801973E-007      0.50      0.2549707857E-007      0.60      0.2281178096E-007      0.80      0.1856784383E-007      1.00      0.1665397233E-007      1.20      0.1486047363E-007      1.40      0.1361173795E-007      1.50      0.1320087885E-007      2.00     -0.9990000000E+003
   2022     12     10   12.00    2169.0000      0.00     -0.9990000000E+003      0.05      0.1644216208E-006      0.10      0.8061538570E-007      0.15      0.7035179845E-007      0.20      0.6007946976E-007      0.25      0.5371603932E-007      0.30      0.4823342775E-007      0.40      0.4021353349E-007      0.50      0.3425802394E-007      0.60      0.2980904422E-007      0.80      0.2359589022E-007      1.00      0.2162103847E-007      1.20      0.1977851855E-007      1.40      0.1910234334E-007      1.50      0.1896893126E-007      2.00     -0.9990000000E+003
   2022     12     11   12.00    2170.0000      0.00     -0.9990000000E+003      0.05      0.9340055005E-007      0.10      0.4675176566E-007      0.15      0.4003306942E-007      0.20      0.3443834166E-007      0.25      0.3134796069E-007      0.30      0.2834172500E-007      0.40      0.2444888424E-007      0.50      0.2126729055E-007      0.60      0.1881938036E-007      0.80      0.1517384284E-007      1.00      0.1377284602E-007      1.20      0.1270289815E-007      1.40      0.1237748149E-007      1.50      0.1262670765E-007      2.00     -0.9990000000E+003
   2022     12     12   12.00    2171.0000      0.00     -0.9990000000E+003      0.05      0.1955327560E-006      0.10      0.6326610007E-007      0.15      0.4030809272E-007      0.20      0.3224890182E-007      0.25      0.2896529873E-007      0.30      0.2627787475E-007      0.40      0.2276765479E-007      0.50      0.2013302421E-007      0.60      0.1803356752E-007      0.80      0.1464069650E-007      1.00      0.1295773451E-007      1.20      0.1165988829E-007      1.40      0.1102458717E-007      1.50      0.1097111218E-007      2.00     -0.9990000000E+003
   2022     12     13   12.00    2172.0000      0.00     -0.9990000000E+003      0.05      0.2210367737E-006      0.10      0.1029670097E-006      0.15      0.8308192809E-007      0.20      0.6749696979E-007      0.25      0.5817504165E-007      0.30      0.5095293891E-007      0.40      0.4083014266E-007      0.50      0.3326351254E-007      0.60      0.2753709266E-007      0.80      0.2008513714E-007      1.00      0.1739463729E-007      1.20      0.1562051987E-007      1.40      0.1566889657E-007      1.50      0.1603567283E-007      2.00     -0.9990000000E+003
   2022     12     14   12.00    2173.0000      0.00     -0.9990000000E+003      0.05      0.3476952017E-006      0.10      0.1310562946E-006      0.15      0.1053694311E-006      0.20      0.8785868070E-007      0.25      0.7727778797E-007      0.30      0.6888692372E-007      0.40      0.5720751626E-007      0.50      0.4837704864E-007      0.60      0.4164532290E-007      0.80      0.3247091668E-007      1.00      0.2934964895E-007      1.20      0.2637581744E-007      1.40      0.2536154053E-007      1.50      0.2533401582E-007      2.00     -0.9990000000E+003
   2022     12     15   12.00    2174.0000      0.00     -0.9990000000E+003      0.05      0.1630570823E-006      0.10      0.7949061874E-007      0.15      0.6869158833E-007      0.20      0.5779311151E-007      0.25      0.5042662396E-007      0.30      0.4469272179E-007      0.40      0.3672926955E-007      0.50      0.3101314221E-007      0.60      0.2682040916E-007      0.80      0.2134792627E-007      1.00      0.1979134426E-007      1.20      0.1840580634E-007      1.40      0.1881505087E-007      1.50      0.2147029459E-007      2.00     -0.9990000000E+003
   2022     12     16   12.00    2175.0000      0.00     -0.9990000000E+003      0.05      0.1591236170E-006      0.10      0.7690523193E-007      0.15      0.6666615652E-007      0.20      0.5665188678E-007      0.25      0.5004877636E-007      0.30      0.4471679374E-007      0.40      0.3706216257E-007      0.50      0.3147349690E-007      0.60      0.2732883224E-007      0.80      0.2175900444E-007      1.00      0.1997129279E-007      1.20      0.1820171450E-007      1.40      0.1749683144E-007      1.50      0.1755706463E-007      2.00     -0.9990000000E+003
   2022     12     17   12.00    2176.0000      0.00     -0.9990000000E+003      0.05      0.3278393218E-006      0.10      0.1493240357E-006      0.15      0.9737446826E-007      0.20      0.7473368767E-007      0.25      0.6497437320E-007      0.30      0.5607705847E-007      0.40      0.4355595274E-007      0.50      0.3428256787E-007      0.60      0.2735029606E-007      0.80      0.1855242840E-007      1.00      0.1511054943E-007      1.20      0.1288419358E-007      1.40      0.1260871099E-007      1.50      0.1288158626E-007      2.00     -0.9990000000E+003
   2022     12     18   12.00    2177.0000      0.00     -0.9990000000E+003      0.05      0.1725987148E-006      0.10      0.8113532503E-007      0.15      0.6708866495E-007      0.20      0.5530772803E-007      0.25      0.4813340382E-007      0.30      0.4253738697E-007      0.40      0.3460887247E-007      0.50      0.2874219188E-007      0.60      0.2434367483E-007      0.80      0.1859348132E-007      1.00      0.1659386703E-007      1.20      0.1529809736E-007      1.40      0.1609848561E-007      1.50      0.1740243866E-007      2.00     -0.9990000000E+003
   2022     12     19   12.00    2178.0000      0.00     -0.9990000000E+003      0.05      0.2385144554E-006      0.10      0.1090050514E-006      0.15      0.9069209744E-007      0.20      0.7358566881E-007      0.25      0.6160203076E-007      0.30      0.5315509892E-007      0.40      0.4275217774E-007      0.50      0.3588096618E-007      0.60      0.3072522452E-007      0.80      0.2381363232E-007      1.00      0.2176432635E-007      1.20      0.2065076522E-007      1.40      0.2128639768E-007      1.50      0.2189790454E-007      2.00     -0.9990000000E+003
   2022     12     20   12.00    2179.0000      0.00     -0.9990000000E+003      0.05      0.2275820966E-006      0.10      0.1045538282E-006      0.15      0.8221205980E-007      0.20      0.6622233869E-007      0.25      0.5675224855E-007      0.30      0.4974615828E-007      0.40      0.4012446912E-007      0.50      0.3309781009E-007      0.60      0.2781019449E-007      0.80      0.2088758692E-007      1.00      0.1839488872E-007      1.20      0.1633451671E-007      1.40      0.1573982556E-007      1.50      0.1585974944E-007      2.00     -0.9990000000E+003
   2022     12     21   12.00    2180.0000      0.00     -0.9990000000E+003      0.05      0.2066821924E-006      0.10      0.9469709312E-007      0.15      0.6633955620E-007      0.20      0.5184244992E-007      0.25      0.4505995293E-007      0.30      0.3929969961E-007      0.40      0.3118583827E-007      0.50      0.2519823577E-007      0.60      0.2072766513E-007      0.80      0.1504807047E-007      1.00      0.1295430598E-007      1.20      0.1148077811E-007      1.40      0.1124767222E-007      1.50      0.1152208240E-007      2.00     -0.9990000000E+003
   2022     12     22   12.00    2181.0000      0.00     -0.9990000000E+003      0.05      0.2285303292E-006      0.10      0.1043833368E-006      0.15      0.6797179238E-007      0.20      0.5224439089E-007      0.25      0.4550513672E-007      0.30      0.3928349453E-007      0.40      0.3042521685E-007      0.50      0.2387522897E-007      0.60      0.1902001107E-007      0.80      0.1296046322E-007      1.00      0.1057362546E-007      1.20      0.8946706087E-008      1.40      0.8624045225E-008      1.50      0.8872426356E-008      2.00     -0.9990000000E+003
   2022     12     23   12.00    2182.0000      0.00     -0.9990000000E+003      0.05      0.1673036762E-006      0.10      0.7827737898E-007      0.15      0.6390185364E-007      0.20      0.5231730240E-007      0.25      0.4533549250E-007      0.30      0.3994126965E-007      0.40      0.3232454440E-007      0.50      0.2669203315E-007      0.60      0.2247598777E-007      0.80      0.1697080191E-007      1.00      0.1492378125E-007      1.20      0.1323484517E-007      1.40      0.1270304216E-007      1.50      0.1277228401E-007      2.00     -0.9990000000E+003
   2022     12     24   12.00    2183.0000      0.00     -0.9990000000E+003      0.05      0.1817765226E-006      0.10      0.7376182805E-007      0.15      0.6065596223E-007      0.20      0.5058712388E-007      0.25      0.4427159604E-007      0.30      0.3940250696E-007      0.40      0.3260844994E-007      0.50      0.2755690648E-007      0.60      0.2370863069E-007      0.80      0.1865714693E-007      1.00      0.1713094591E-007      1.20      0.1592773010E-007      1.40      0.1559012925E-007      1.50      0.1557131492E-007      2.00     -0.9990000000E+003
   2022     12     25   12.00    2184.0000      0.00     -0.9990000000E+003      0.05      0.1372470098E-006      0.10      0.6298572605E-007      0.15      0.5003325963E-007      0.20      0.4043094833E-007      0.25      0.3470134863E-007      0.30      0.3040115196E-007      0.40      0.2435562870E-007      0.50      0.1992387441E-007      0.60      0.1664144511E-007      0.80      0.1247193157E-007      1.00      0.1096791905E-007      1.20      0.9864817121E-008      1.40      0.9742865662E-008      1.50      0.1009003053E-007      2.00     -0.9990000000E+003
   2022     12     26   12.00    2185.0000      0.00     -0.9990000000E+003      0.05      0.1519942238E-006      0.10      0.7052460890E-007      0.15      0.5708758682E-007      0.20      0.4661482618E-007      0.25      0.4031346539E-007      0.30      0.3553367606E-007      0.40      0.2881186051E-007      0.50      0.2389284890E-007      0.60      0.2021615549E-007      0.80      0.1542516871E-007      1.00      0.1364332233E-007      1.20      0.1218896765E-007      1.40      0.1178015348E-007      1.50      0.1187060420E-007      2.00     -0.9990000000E+003
   2022     12     27   12.00    2186.0000      0.00     -0.9990000000E+003      0.05      0.4063507270E-006      0.10      0.1874346962E-006      0.15      0.1214503152E-006      0.20      0.9367802402E-007      0.25      0.7997151735E-007      0.30      0.6792442715E-007      0.40      0.5207205235E-007      0.50      0.4071010206E-007      0.60      0.3223314869E-007      0.80      0.2128194393E-007      1.00      0.1662679573E-007      1.20      0.1315190925E-007      1.40      0.1179997173E-007      1.50      0.1170238341E-007      2.00     -0.9990000000E+003
   2022     12     28   12.00    2187.0000      0.00     -0.9990000000E+003      0.05      0.3416151753E-006      0.10      0.1539154785E-006      0.15      0.9800575543E-007      0.20      0.7481108203E-007      0.25      0.6367082906E-007      0.30      0.5401627709E-007      0.40      0.4131252366E-007      0.50      0.3219085614E-007      0.60      0.2541110333E-007      0.80      0.1680338333E-007      1.00      0.1322414016E-007      1.20      0.1066794459E-007      1.40      0.9782947667E-008      1.50      0.9799527375E-008      2.00     -0.9990000000E+003
