   2022     10     24   12.00    2122.0000      0.00      0.2213428859E+001      0.05      0.2237706507E+001      0.10      0.2237972034E+001      0.15      0.2282618924E+001      0.20      0.2257960316E+001      0.25      0.2353112593E+001      0.30      0.2282001423E+001      0.40      0.2314125541E+001      0.50      0.2404582996E+001      0.60      0.2493939235E+001      0.80      0.2761439757E+001      1.00      0.3119563425E+001      1.20      0.3478480932E+001      1.40      0.3970322186E+001      1.50      0.4271370604E+001      2.00      0.5612322025E+001
   2022     10     25   12.00    2123.0000      0.00      0.2164637673E+001      0.05      0.2172466924E+001      0.10      0.2177016991E+001      0.15      0.2193265390E+001      0.20      0.2189776332E+001      0.25      0.2230691192E+001      0.30      0.2205354158E+001      0.40      0.2222506080E+001      0.50      0.2278525563E+001      0.60      0.2335931464E+001      0.80      0.2515644615E+001      1.00      0.2772795707E+001      1.20      0.3043773717E+001      1.40      0.3425057229E+001      1.50      0.3665465951E+001      2.00      0.4982672835E+001
   2022     10     26   12.00    2124.0000      0.00      0.2168884292E+001      0.05      0.2176723644E+001      0.10      0.2182013113E+001      0.15      0.2197828981E+001      0.20      0.2194606457E+001      0.25      0.2233594580E+001      0.30      0.2209479404E+001      0.40      0.2226760068E+001      0.50      0.2280575448E+001      0.60      0.2336838393E+001      0.80      0.2514641366E+001      1.00      0.2773626683E+001      1.20      0.3044841226E+001      1.40      0.3425998142E+001      1.50      0.3666844259E+001      2.00      0.4842924202E+001
   2022     10     27   12.00    2125.0000      0.00      0.2170547441E+001      0.05      0.2177906771E+001      0.10      0.2183013700E+001      0.15      0.2196958116E+001      0.20      0.2196045351E+001      0.25      0.2229362993E+001      0.30      0.2210845566E+001      0.40      0.2227534610E+001      0.50      0.2276731884E+001      0.60      0.2327728516E+001      0.80      0.2492082461E+001      1.00      0.2734769397E+001      1.20      0.2988682621E+001      1.40      0.3344638351E+001      1.50      0.3581621739E+001      2.00      0.4722229736E+001
   2022     10     28   12.00    2126.0000      0.00      0.2180983661E+001      0.05      0.2188475922E+001      0.10      0.2194431023E+001      0.15      0.2208990237E+001      0.20      0.2207454845E+001      0.25      0.2243004548E+001      0.30      0.2222755205E+001      0.40      0.2240854527E+001      0.50      0.2293054471E+001      0.60      0.2347637730E+001      0.80      0.2522484971E+001      1.00      0.2783676267E+001      1.20      0.3062306367E+001      1.40      0.3445890604E+001      1.50      0.3685344561E+001      2.00      0.4778906666E+001
   2022     10     29   12.00    2127.0000      0.00      0.2423823515E+001      0.05      0.2480061169E+001      0.10      0.2472406846E+001      0.15      0.2568381342E+001      0.20      0.2501863252E+001      0.25      0.2698023375E+001      0.30      0.2536260725E+001      0.40      0.2584072118E+001      0.50      0.2724357648E+001      0.60      0.2863577856E+001      0.80      0.3319391582E+001      1.00      0.3897426429E+001      1.20      0.4404767385E+001      1.40      0.5054541851E+001      1.50      0.5429844135E+001      2.00      0.6822414379E+001
   2022     10     30   12.00    2128.0000      0.00      0.2146317481E+001      0.05      0.2151929352E+001      0.10      0.2157294959E+001      0.15      0.2166102763E+001      0.20      0.2169198140E+001      0.25      0.2187710150E+001      0.30      0.2182728523E+001      0.40      0.2197814568E+001      0.50      0.2234199424E+001      0.60      0.2270100260E+001      0.80      0.2371637765E+001      1.00      0.2543479325E+001      1.20      0.2747654461E+001      1.40      0.3045921870E+001      1.50      0.3240011657E+001      2.00     -0.9990000000E+003
   2022     10     31   12.00    2129.0000      0.00      0.2168935380E+001      0.05      0.2175002407E+001      0.10      0.2181044085E+001      0.15      0.2191617029E+001      0.20      0.2193826557E+001      0.25      0.2218626678E+001      0.30      0.2208784984E+001      0.40      0.2226264857E+001      0.50      0.2273319766E+001      0.60      0.2317497999E+001      0.80      0.2453723524E+001      1.00      0.2663963819E+001      1.20      0.2905214808E+001      1.40      0.3253372285E+001      1.50      0.3478428989E+001      2.00     -0.9990000000E+003
   2022     11      1   12.00    2130.0000      0.00      0.2619230341E+001      0.05      0.2676428017E+001      0.10      0.2675212648E+001      0.15      0.2803477070E+001      0.20      0.2703996983E+001      0.25      0.2971667271E+001      0.30      0.2748002485E+001      0.40      0.2809268033E+001      0.50      0.2974801581E+001      0.60      0.3137389239E+001      0.80      0.3730454576E+001      1.00      0.4464931838E+001      1.20      0.4961046636E+001      1.40      0.5492083225E+001      1.50      0.5814573894E+001      2.00      0.6513732413E+001
   2022     11      2   12.00    2131.0000      0.00      0.2179063984E+001      0.05      0.2223156342E+001      0.10      0.2232327891E+001      0.15      0.2244944095E+001      0.20      0.2254529236E+001      0.25      0.2310054930E+001      0.30      0.2261494628E+001      0.40      0.2284264662E+001      0.50      0.2357016334E+001      0.60      0.2433609132E+001      0.80      0.2651497803E+001      1.00      0.2937480952E+001      1.20      0.3224970520E+001      1.40      0.3605861580E+001      1.50      0.3809819439E+001      2.00     -0.9990000000E+003
   2022     11      3   12.00    2132.0000      0.00      0.2139521071E+001      0.05      0.2146561592E+001      0.10      0.2154891083E+001      0.15      0.2165765577E+001      0.20      0.2173810493E+001      0.25      0.2203069731E+001      0.30      0.2185215622E+001      0.40      0.2203076026E+001      0.50      0.2247154827E+001      0.60      0.2294620879E+001      0.80      0.2442270266E+001      1.00      0.2656200460E+001      1.20      0.2889629153E+001      1.40      0.3220307717E+001      1.50      0.3448307156E+001      2.00     -0.9990000000E+003
   2022     11      4   12.00    2133.0000      0.00      0.2129182163E+001      0.05      0.2135628947E+001      0.10      0.2143730981E+001      0.15      0.2155536745E+001      0.20      0.2157651343E+001      0.25      0.2189625503E+001      0.30      0.2171101885E+001      0.40      0.2189324394E+001      0.50      0.2235081000E+001      0.60      0.2283402504E+001      0.80      0.2431784182E+001      1.00      0.2649428837E+001      1.20      0.2890634481E+001      1.40      0.3226718758E+001      1.50      0.3439302323E+001      2.00     -0.9990000000E+003
   2022     11      5   12.00    2134.0000      0.00      0.2115889979E+001      0.05      0.2121994352E+001      0.10      0.2126845770E+001      0.15      0.2138368172E+001      0.20      0.2137522673E+001      0.25      0.2165220981E+001      0.30      0.2150338483E+001      0.40      0.2165468520E+001      0.50      0.2206838737E+001      0.60      0.2250659811E+001      0.80      0.2388526571E+001      1.00      0.2592753657E+001      1.20      0.2807148145E+001      1.40      0.3093232322E+001      1.50      0.3272033610E+001      2.00     -0.9990000000E+003
   2022     11      6   12.00    2135.0000      0.00      0.2113746093E+001      0.05      0.2120159246E+001      0.10      0.2124275170E+001      0.15      0.2136583234E+001      0.20      0.2135312976E+001      0.25      0.2164954729E+001      0.30      0.2148521489E+001      0.40      0.2162783059E+001      0.50      0.2204654633E+001      0.60      0.2248963650E+001      0.80      0.2392480278E+001      1.00      0.2603685577E+001      1.20      0.2829522054E+001      1.40      0.3141832985E+001      1.50      0.3336679741E+001      2.00     -0.9990000000E+003
   2022     11      7   12.00    2136.0000      0.00      0.2110398968E+001      0.05      0.2116151454E+001      0.10      0.2120823019E+001      0.15      0.2131124822E+001      0.20      0.2132244416E+001      0.25      0.2156381353E+001      0.30      0.2145961256E+001      0.40      0.2161686483E+001      0.50      0.2202404617E+001      0.60      0.2244117941E+001      0.80      0.2377221748E+001      1.00      0.2577382677E+001      1.20      0.2800009539E+001      1.40      0.3119912595E+001      1.50      0.3324774289E+001      2.00     -0.9990000000E+003
   2022     11      8   12.00    2137.0000      0.00      0.2114758621E+001      0.05      0.2120519451E+001      0.10      0.2126861333E+001      0.15      0.2136746943E+001      0.20      0.2138481579E+001      0.25      0.2160957237E+001      0.30      0.2152531427E+001      0.40      0.2169260749E+001      0.50      0.2209037722E+001      0.60      0.2248967321E+001      0.80      0.2378335557E+001      1.00      0.2581935121E+001      1.20      0.2814518277E+001      1.40      0.3132697888E+001      1.50      0.3331962550E+001      2.00      0.4467149999E+001
   2022     11      9   12.00    2138.0000      0.00      0.2119095277E+001      0.05      0.2124834923E+001      0.10      0.2131386129E+001      0.15      0.2140436043E+001      0.20      0.2143616761E+001      0.25      0.2162818815E+001      0.30      0.2157815203E+001      0.40      0.2173813027E+001      0.50      0.2210799088E+001      0.60      0.2247810936E+001      0.80      0.2358258555E+001      1.00      0.2542431733E+001      1.20      0.2754600583E+001      1.40      0.3046488805E+001      1.50      0.3244590505E+001      2.00     -0.9990000000E+003
   2022     11     10   12.00    2139.0000      0.00      0.2137834830E+001      0.05      0.2143964765E+001      0.10      0.2151075638E+001      0.15      0.2160869019E+001      0.20      0.2164083582E+001      0.25      0.2185245549E+001      0.30      0.2178939429E+001      0.40      0.2195153683E+001      0.50      0.2233962460E+001      0.60      0.2273036467E+001      0.80      0.2393128461E+001      1.00      0.2593985759E+001      1.20      0.2823272020E+001      1.40      0.3127816540E+001      1.50      0.3310090256E+001      2.00     -0.9990000000E+003
   2022     11     11   12.00    2140.0000      0.00      0.2163928397E+001      0.05      0.2170707706E+001      0.10      0.2177161796E+001      0.15      0.2188831170E+001      0.20      0.2190392060E+001      0.25      0.2216809515E+001      0.30      0.2205502201E+001      0.40      0.2222874603E+001      0.50      0.2268892435E+001      0.60      0.2312983955E+001      0.80      0.2455541057E+001      1.00      0.2683168511E+001      1.20      0.2938436629E+001      1.40      0.3294182706E+001      1.50      0.3516192906E+001      2.00     -0.9990000000E+003
   2022     11     12   12.00    2141.0000      0.00      0.2357664679E+001      0.05      0.2405143956E+001      0.10      0.2399565519E+001      0.15      0.2481759140E+001      0.20      0.2426232092E+001      0.25      0.2596153969E+001      0.30      0.2457664870E+001      0.40      0.2501226378E+001      0.50      0.2630422965E+001      0.60      0.2758585979E+001      0.80      0.3168542011E+001      1.00      0.3701062881E+001      1.20      0.4177165094E+001      1.40      0.4748023028E+001      1.50      0.5038148708E+001      2.00      0.6453394557E+001
   2022     11     13   12.00    2142.0000      0.00      0.2153323572E+001      0.05      0.2159313456E+001      0.10      0.2164931844E+001      0.15      0.2174303875E+001      0.20      0.2177457525E+001      0.25      0.2197059631E+001      0.30      0.2191295751E+001      0.40      0.2206338009E+001      0.50      0.2243690227E+001      0.60      0.2280867696E+001      0.80      0.2386543188E+001      1.00      0.2565445221E+001      1.20      0.2768587771E+001      1.40      0.3069608951E+001      1.50      0.3279101193E+001      2.00     -0.9990000000E+003
   2022     11     14   12.00    2143.0000      0.00      0.2185350384E+001      0.05      0.2192034905E+001      0.10      0.2198301170E+001      0.15      0.2211978517E+001      0.20      0.2210806255E+001      0.25      0.2245096732E+001      0.30      0.2225700959E+001      0.40      0.2242553617E+001      0.50      0.2294395542E+001      0.60      0.2347105387E+001      0.80      0.2515050005E+001      1.00      0.2761945611E+001      1.20      0.3030861095E+001      1.40      0.3403894047E+001      1.50      0.3627271021E+001      2.00     -0.9990000000E+003
