   2023      9     16   12.00    2449.0000      0.00      0.2418824468E+001      0.05      0.2533868117E+001      0.10      0.2576131156E+001      0.15      0.2568663314E+001      0.20      0.2607676896E+001      0.25      0.2578345057E+001      0.30      0.2618312018E+001      0.40      0.2625109364E+001      0.50      0.2631238762E+001      0.60      0.2636425555E+001      0.80      0.2607029399E+001      1.00      0.2614940504E+001      1.20      0.2623859445E+001      1.40      0.2632265332E+001      1.50      0.2637206322E+001      2.00     -0.9990000000E+003
   2023      9     17   12.00    2450.0000      0.00      0.2698841940E+001      0.05      0.2799452128E+001      0.10      0.2838139673E+001      0.15      0.2814947306E+001      0.20      0.2857583378E+001      0.25      0.2825055820E+001      0.30      0.2866574975E+001      0.40      0.2873278941E+001      0.50      0.2879282745E+001      0.60      0.2883868396E+001      0.80      0.2855191601E+001      1.00      0.2861849218E+001      1.20      0.2869750144E+001      1.40      0.2877177980E+001      1.50      0.2880872658E+001      2.00     -0.9990000000E+003
   2023      9     18   12.00    2451.0000      0.00      0.3363833727E+001      0.05      0.3378991607E+001      0.10      0.3437132647E+001      0.15      0.3417600391E+001      0.20      0.3455383334E+001      0.25      0.3425622834E+001      0.30      0.3464166115E+001      0.40      0.3470148537E+001      0.50      0.3475216341E+001      0.60      0.3479510513E+001      0.80      0.3456650623E+001      1.00      0.3463550806E+001      1.20      0.3471834962E+001      1.40      0.3479596957E+001      1.50      0.3483766699E+001      2.00     -0.9990000000E+003
   2023      9     19   12.00    2452.0000      0.00      0.3570186347E+001      0.05      0.3552601123E+001      0.10      0.3625387415E+001      0.15      0.3601112792E+001      0.20      0.3645881469E+001      0.25      0.3615209428E+001      0.30      0.3655726245E+001      0.40      0.3661610900E+001      0.50      0.3666108644E+001      0.60      0.3669399909E+001      0.80      0.3643177997E+001      1.00      0.3649414181E+001      1.20      0.3657880031E+001      1.40      0.3665767242E+001      1.50      0.3669951598E+001      2.00     -0.9990000000E+003
   2023      9     20   12.00    2453.0000      0.00      0.2962801959E+001      0.05      0.3115831441E+001      0.10      0.3157714376E+001      0.15      0.3133818492E+001      0.20      0.3181321791E+001      0.25      0.3140254261E+001      0.30      0.3191008648E+001      0.40      0.3197805175E+001      0.50      0.3204194631E+001      0.60      0.3209346969E+001      0.80      0.3172102839E+001      1.00      0.3180108987E+001      1.20      0.3189251794E+001      1.40      0.3197459800E+001      1.50      0.3202266451E+001      2.00     -0.9990000000E+003
   2023      9     21   12.00    2454.0000      0.00      0.2940861091E+001      0.05      0.3009794539E+001      0.10      0.3055007493E+001      0.15      0.3028997068E+001      0.20      0.3073207450E+001      0.25      0.3040283978E+001      0.30      0.3082755877E+001      0.40      0.3089006101E+001      0.50      0.3094175872E+001      0.60      0.3097548591E+001      0.80      0.3068761526E+001      1.00      0.3075181063E+001      1.20      0.3082046354E+001      1.40      0.3088442603E+001      1.50      0.3091661324E+001      2.00     -0.9990000000E+003
   2023      9     22   12.00    2455.0000      0.00      0.3077961681E+001      0.05      0.3175603175E+001      0.10      0.3215243640E+001      0.15      0.3189277910E+001      0.20      0.3233849555E+001      0.25      0.3200930714E+001      0.30      0.3243869047E+001      0.40      0.3249375416E+001      0.50      0.3253922864E+001      0.60      0.3257081567E+001      0.80      0.3229387994E+001      1.00      0.3235496586E+001      1.20      0.3241968658E+001      1.40      0.3249176038E+001      1.50      0.3255128582E+001      2.00     -0.9990000000E+003
   2023      9     23   12.00    2456.0000      0.00      0.3275992505E+001      0.05      0.3376766875E+001      0.10      0.3405949012E+001      0.15      0.3373222844E+001      0.20      0.3423584561E+001      0.25      0.3391510992E+001      0.30      0.3434578261E+001      0.40      0.3441133452E+001      0.50      0.3446359119E+001      0.60      0.3450631525E+001      0.80      0.3421433613E+001      1.00      0.3427422416E+001      1.20      0.3435801499E+001      1.40      0.3443452097E+001      1.50      0.3447761916E+001      2.00     -0.9990000000E+003
   2023      9     24   12.00    2457.0000      0.00      0.3496426450E+001      0.05      0.3614781758E+001      0.10      0.3646835566E+001      0.15      0.3620216541E+001      0.20      0.3664821170E+001      0.25      0.3633586400E+001      0.30      0.3674488825E+001      0.40      0.3680079358E+001      0.50      0.3684842621E+001      0.60      0.3688926295E+001      0.80      0.3665071553E+001      1.00      0.3672310912E+001      1.20      0.3680807214E+001      1.40      0.3689233339E+001      1.50      0.3693892356E+001      2.00     -0.9990000000E+003
   2023      9     25   12.00    2458.0000      0.00      0.3642801988E+001      0.05      0.3763605445E+001      0.10      0.3799644084E+001      0.15      0.3776579741E+001      0.20      0.3820788166E+001      0.25      0.3790550266E+001      0.30      0.3832328049E+001      0.40      0.3839850509E+001      0.50      0.3846159986E+001      0.60      0.3851362544E+001      0.80      0.3828007751E+001      1.00      0.3836182971E+001      1.20      0.3845720452E+001      1.40      0.3854323903E+001      1.50      0.3858798572E+001      2.00     -0.9990000000E+003
   2023      9     26   12.00    2459.0000      0.00      0.3523290224E+001      0.05      0.3642650787E+001      0.10      0.3688915758E+001      0.15      0.3663412253E+001      0.20      0.3711089479E+001      0.25      0.3680495969E+001      0.30      0.3724362827E+001      0.40      0.3732282238E+001      0.50      0.3738834307E+001      0.60      0.3744221872E+001      0.80      0.3718743979E+001      1.00      0.3726662236E+001      1.20      0.3736205663E+001      1.40      0.3744952100E+001      1.50      0.3749936258E+001      2.00     -0.9990000000E+003
   2023      9     27   12.00    2460.0000      0.00      0.3234998131E+001      0.05      0.3343968334E+001      0.10      0.3386922408E+001      0.15      0.3360799379E+001      0.20      0.3406824926E+001      0.25      0.3374009495E+001      0.30      0.3417845342E+001      0.40      0.3424108404E+001      0.50      0.3429716735E+001      0.60      0.3434340654E+001      0.80      0.3407514252E+001      1.00      0.3414417487E+001      1.20      0.3422295754E+001      1.40      0.3429994090E+001      1.50      0.3434731645E+001      2.00     -0.9990000000E+003
   2023      9     28   12.00    2461.0000      0.00      0.3264643227E+001      0.05      0.3369388395E+001      0.10      0.3399613094E+001      0.15      0.3367093678E+001      0.20      0.3417284031E+001      0.25      0.3385630556E+001      0.30      0.3427779593E+001      0.40      0.3434506098E+001      0.50      0.3439729153E+001      0.60      0.3443405005E+001      0.80      0.3417744697E+001      1.00      0.3424014103E+001      1.20      0.3432621928E+001      1.40      0.3440904329E+001      1.50      0.3445729143E+001      2.00     -0.9990000000E+003
   2023      9     29   12.00    2462.0000      0.00      0.3254126092E+001      0.05      0.3367857589E+001      0.10      0.3401221072E+001      0.15      0.3378838359E+001      0.20      0.3419925259E+001      0.25      0.3389379661E+001      0.30      0.3430390868E+001      0.40      0.3436578665E+001      0.50      0.3441297816E+001      0.60      0.3444567151E+001      0.80      0.3418076195E+001      1.00      0.3424660984E+001      1.20      0.3432470076E+001      1.40      0.3440250442E+001      1.50      0.3443878691E+001      2.00      0.2087241261E+001
   2023      9     30   12.00    2463.0000      0.00      0.3368145924E+001      0.05      0.3475352864E+001      0.10      0.3506598590E+001      0.15      0.3474982445E+001      0.20      0.3525431418E+001      0.25      0.3494258170E+001      0.30      0.3536421701E+001      0.40      0.3543191578E+001      0.50      0.3548449968E+001      0.60      0.3552526781E+001      0.80      0.3527714976E+001      1.00      0.3534196419E+001      1.20      0.3542748903E+001      1.40      0.3550612770E+001      1.50      0.3555338828E+001      2.00     -0.9990000000E+003
   2023     10      1   12.00    2464.0000      0.00      0.3399975524E+001      0.05      0.3521114997E+001      0.10      0.3551654172E+001      0.15      0.3522718671E+001      0.20      0.3568537025E+001      0.25      0.3537366693E+001      0.30      0.3578223177E+001      0.40      0.3584063214E+001      0.50      0.3589331189E+001      0.60      0.3593705520E+001      0.80      0.3568399549E+001      1.00      0.3575286294E+001      1.20      0.3584028791E+001      1.40      0.3592633898E+001      1.50      0.3596919052E+001      2.00     -0.9990000000E+003
   2023     10      2   12.00    2465.0000      0.00      0.3356928526E+001      0.05      0.3472296780E+001      0.10      0.3508337017E+001      0.15      0.3483209234E+001      0.20      0.3527829639E+001      0.25      0.3495089638E+001      0.30      0.3537552022E+001      0.40      0.3543556778E+001      0.50      0.3548672075E+001      0.60      0.3552905774E+001      0.80      0.3527355010E+001      1.00      0.3534311331E+001      1.20      0.3543308157E+001      1.40      0.3551579288E+001      1.50      0.3555941303E+001      2.00     -0.9990000000E+003
   2023     10      3   12.00    2466.0000      0.00      0.3323432285E+001      0.05      0.3442030917E+001      0.10      0.3473096918E+001      0.15      0.3444252184E+001      0.20      0.3489992123E+001      0.25      0.3458274892E+001      0.30      0.3499450632E+001      0.40      0.3504993890E+001      0.50      0.3509983250E+001      0.60      0.3514389688E+001      0.80      0.3488479436E+001      1.00      0.3495174649E+001      1.20      0.3503578612E+001      1.40      0.3511842439E+001      1.50      0.3516469406E+001      2.00     -0.9990000000E+003
   2023     10      4   12.00    2467.0000      0.00      0.3322113810E+001      0.05      0.3436573734E+001      0.10      0.3471950173E+001      0.15      0.3446362367E+001      0.20      0.3491096489E+001      0.25      0.3458162476E+001      0.30      0.3500546625E+001      0.40      0.3505863758E+001      0.50      0.3510154794E+001      0.60      0.3513966148E+001      0.80      0.3489785869E+001      1.00      0.3497261960E+001      1.20      0.3505928803E+001      1.40      0.3513673232E+001      1.50      0.3517984833E+001      2.00     -0.9990000000E+003
   2023     10      5   12.00    2468.0000      0.00      0.3352492790E+001      0.05      0.3472953465E+001      0.10      0.3502899052E+001      0.15      0.3474617836E+001      0.20      0.3520614296E+001      0.25      0.3489403662E+001      0.30      0.3531002513E+001      0.40      0.3537104599E+001      0.50      0.3542012441E+001      0.60      0.3545353786E+001      0.80      0.3521260413E+001      1.00      0.3528451697E+001      1.20      0.3536996534E+001      1.40      0.3545364629E+001      1.50      0.3549226133E+001      2.00     -0.9990000000E+003
   2023     10      6   12.00    2469.0000      0.00      0.3193139734E+001      0.05      0.3294600241E+001      0.10      0.3337619674E+001      0.15      0.3308326241E+001      0.20      0.3356096771E+001      0.25      0.3320512117E+001      0.30      0.3365257121E+001      0.40      0.3369405339E+001      0.50      0.3372802021E+001      0.60      0.3375659373E+001      0.80      0.3349488994E+001      1.00      0.3355872600E+001      1.20      0.3363628366E+001      1.40      0.3371340395E+001      1.50      0.3376069452E+001      2.00      0.3717938119E+001
   2023     10      7   12.00    2470.0000      0.00      0.3232277423E+001      0.05      0.3214870987E+001      0.10      0.3283458717E+001      0.15      0.3259040280E+001      0.20      0.3301708232E+001      0.25      0.3269797957E+001      0.30      0.3310084919E+001      0.40      0.3315389354E+001      0.50      0.3319963292E+001      0.60      0.3323858402E+001      0.80      0.3298890779E+001      1.00      0.3305411281E+001      1.20      0.3313069133E+001      1.40      0.3321436329E+001      1.50      0.3325940153E+001      2.00     -0.9990000000E+003
