   2024      7      4   12.00     26376.00   14.7241  999.1660   -0.40312E-04    0.59935E-05    0.0000    1.6787    0.6435    0.0000    0.0114    0.00000E+00    0.33010E-02    0.48033E-01    0.39076E-04    0.16989E+01    0.21016E+05    0.14642E+19
   2024      7      5   12.00     26400.00   13.4183  999.3514   -0.27793E-04    0.36707E-05    0.0000    1.6787    0.6831    0.0000    0.0099    0.00000E+00   -0.41600E-02    0.34271E-01    0.33720E-04    0.16800E+01    0.17131E+05    0.14244E+19
   2024      7      6   12.00     26424.00   13.2989  999.3669   -0.30587E-04    0.39760E-05    0.0000    1.6787    0.7330    0.0000    0.0079    0.00000E+00   -0.26009E-01    0.34440E-01    0.14611E-04    0.17000E+01    0.68563E+03    0.15026E+19
   2024      7      7   12.00     26448.00   13.1465  999.3866   -0.21495E-04    0.27426E-05    0.0000    1.6787    1.1543    0.0000    0.0038    0.00000E+00   -0.32962E+00    0.22359E-01    0.12959E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2024      7      8   12.00     26472.00   14.2298  999.2405   -0.15940E-04    0.22451E-05    0.0000    1.6787    1.3429    0.0000    0.0027    0.00000E+00   -0.22082E+00    0.15509E-01    0.12465E-04    0.16733E+01    0.64773E+01    0.14740E+19
   2024      7      9   12.00     26496.00   14.5044  999.2005   -0.23931E-04    0.34434E-05    0.0000    1.6788    1.0133    0.0000    0.0043    0.00000E+00   -0.26299E-01    0.26121E-01    0.15177E-04    0.16825E+01    0.35015E+04    0.14496E+19
   2024      7     10   12.00     26520.00   12.9755  999.4085   -0.17392E-04    0.22158E-05    0.0000    1.6788    1.2582    0.0000    0.0034    0.00000E+00   -0.23756E+00    0.19290E-01    0.15987E-04    0.17000E+01    0.46693E+02    0.15068E+19
   2024      7     11   12.00     26544.00   12.6335  999.4513   -0.14981E-04    0.18232E-05    0.0000    1.6788    1.1297    0.0000    0.0041    0.00000E+00   -0.11720E+00    0.17346E-01    0.15694E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2024      7     12   12.00     26568.00   12.4215  999.4767   -0.20129E-04    0.24035E-05    0.0000    1.6788    0.7576    0.0000    0.0067    0.00000E+00   -0.19439E-02    0.24890E-01    0.17802E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2024      7     13   12.00     26592.00   12.0292  999.5226   -0.20443E-04    0.23358E-05    0.0000    1.6788    0.7975    0.0000    0.0047    0.00000E+00    0.20544E-02    0.21544E-01    0.15287E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2024      7     14   12.00     26616.00   11.4736  999.5837   -0.26060E-04    0.27925E-05    0.0000    1.6788    0.8955    0.0000    0.0053    0.00000E+00   -0.11035E-01    0.24157E-01    0.15954E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2024      7     15   12.00     26640.00   10.3694  999.6937   -0.25169E-04    0.23455E-05    0.0000    1.6788    0.8253    0.0000    0.0073    0.00000E+00   -0.22276E-02    0.25536E-01    0.16706E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2024      7     16   12.00     26664.00    9.5602  999.7653   -0.17263E-04    0.14179E-05    0.0000    1.6788    0.8373    0.0000    0.0063    0.00000E+00   -0.79149E-02    0.18619E-01    0.15652E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2024      7     17   12.00     26688.00    9.8877  999.7377   -0.15589E-04    0.13490E-05    0.0000    1.6787    0.9774    0.0000    0.0048    0.00000E+00   -0.17419E-01    0.14619E-01    0.13271E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2024      7     18   12.00     26712.00   10.6307  999.6698   -0.19402E-04    0.18680E-05    0.0000    1.6787    0.9297    0.0000    0.0054    0.00000E+00   -0.90317E-02    0.17572E-01    0.13788E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2024      7     19   12.00     26736.00   11.9248  999.5324   -0.20171E-04    0.22822E-05    0.0000    1.6787    1.1935    0.0000    0.0037    0.00000E+00   -0.68460E-01    0.17294E-01    0.12007E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2024      7     20   12.00     26760.00   14.6598  999.1761   -0.24535E-04    0.36032E-05    0.0000    1.6787    1.2140    0.0000    0.0018    0.00000E+00   -0.59579E+00    0.20143E-01    0.11373E-04    0.16897E+01    0.13757E+00    0.14974E+19
   2024      7     21   12.00     26784.00   17.4350  998.7245   -0.27307E-04    0.48779E-05    0.0000    1.6787    1.2609    0.0000    0.0018    0.00000E+00   -0.84894E+00    0.22501E-01    0.11505E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2024      7     22   12.00     26808.00   20.2159  998.1870   -0.34269E-04    0.71583E-05    0.0000    1.6787    1.4228    0.0000    0.0025    0.00000E+00   -0.65652E+00    0.27204E-01    0.11568E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2024      7     23   12.00     26832.00   22.4651  997.6926   -0.35062E-04    0.81119E-05    0.0000    1.6787    1.4143    0.0000    0.0021    0.00000E+00   -0.10229E+01    0.28765E-01    0.10655E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2024      7     24   12.00     26856.00   24.0082  997.3244   -0.34829E-04    0.85934E-05    0.0000    1.6787    1.3634    0.0000    0.0016    0.00000E+00   -0.48331E+01    0.29790E-01    0.93658E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2024      7     25   12.00     26880.00   23.9383  997.3396   -0.43968E-04    0.10788E-04    0.0000    1.6788    1.3012    0.0000    0.0016    0.00000E+00   -0.13051E+03    0.37845E-01    0.78523E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2024      7     26   12.00     26904.00   19.8535  998.2496   -0.58172E-04    0.11928E-04    0.0000    1.6788    1.0360    0.0011    0.0056   -0.18009E+00    0.72415E-01    0.61191E-01    0.10709E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2024      7     27   12.00     26928.00   16.0939  998.9554   -0.34208E-04    0.56381E-05    0.0000    1.6787    1.0312    0.0001    0.0047   -0.17712E-01   -0.32853E-02    0.38358E-01    0.10851E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2024      7     28   12.00     26952.00   15.6805  999.0227   -0.28188E-04    0.44625E-05    0.0000    1.6788    0.9931    0.0000    0.0043    0.00000E+00   -0.37771E-01    0.31436E-01    0.12316E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2024      7     29   12.00     26976.00   14.5052  999.2008   -0.32047E-04    0.46377E-05    0.0000    1.6788    0.9485    0.0000    0.0059    0.00000E+00   -0.16298E-01    0.34449E-01    0.12371E-04    0.17000E+01    0.41887E+02    0.15075E+19
   2024      7     30   12.00     27000.00   14.1384  999.2537   -0.32386E-04    0.45357E-05    0.0000    1.6787    1.1961    0.0000    0.0043    0.00000E+00   -0.21255E+00    0.30754E-01    0.11769E-04    0.16992E+01    0.47349E+04    0.14747E+19
   2024      7     31   12.00     27024.00   13.9052  999.2860   -0.30066E-04    0.41252E-05    0.0000    1.6787    1.0730    0.0000    0.0038    0.00000E+00   -0.27819E+01    0.29529E-01    0.13039E-04    0.16942E+01    0.93299E+04    0.13840E+19
   2024      8      1   12.00     27048.00   13.4120  999.3521   -0.27201E-04    0.35803E-05    0.0000    1.6787    0.8883    0.0000    0.0050    0.00000E+00   -0.19627E-01    0.28031E-01    0.14444E-04    0.16458E+01    0.41523E+03    0.14328E+19
   2024      8      2   12.00     27072.00   12.1368  999.5092   -0.24739E-04    0.28836E-05    0.0000    1.6788    0.7108    0.0000    0.0089    0.00000E+00   -0.76214E-02    0.29280E-01    0.27580E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2024      8      3   12.00     27096.00   11.6066  999.5697   -0.18903E-04    0.20625E-05    0.0000    1.6787    0.6488    0.0000    0.0118    0.00000E+00    0.32544E-03    0.25313E-01    0.58121E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2024      8      4   12.00     27120.00   12.6903  999.4434   -0.16059E-04    0.19547E-05    0.0000    1.6788    0.6575    0.0000    0.0121    0.00000E+00    0.65309E-04    0.21281E-01    0.59553E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2024      8      5   12.00     27144.00   14.0165  999.2708   -0.12582E-04    0.17468E-05    0.0000    1.6788    0.7014    0.0000    0.0071    0.00000E+00   -0.82775E-02    0.17150E-01    0.24655E-04    0.16877E+01    0.58619E+04    0.14671E+19
   2024      8      6   12.00     27168.00   14.1853  999.2472   -0.14883E-04    0.20959E-05    0.0000    1.6788    0.7460    0.0000    0.0060    0.00000E+00   -0.78675E-02    0.20559E-01    0.19005E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2024      8      7   12.00     27192.00   13.9928  999.2741   -0.21032E-04    0.29169E-05    0.0000    1.6788    0.7468    0.0000    0.0066    0.00000E+00   -0.31680E-01    0.26807E-01    0.17727E-04    0.16968E+01    0.14601E+05    0.13721E+19
   2024      8      8   12.00     27216.00   13.9330  999.2821   -0.28405E-04    0.39123E-05    0.0000    1.6788    0.7857    0.0000    0.0055    0.00000E+00    0.16639E-01    0.30871E-01    0.14199E-04    0.16351E+01    0.47494E+04    0.13693E+19
   2024      8      9   12.00     27240.00   13.1318  999.3883   -0.32830E-04    0.42113E-05    0.0000    1.6787    0.8382    0.0000    0.0059    0.00000E+00    0.37288E-01    0.34211E-01    0.14120E-04    0.17000E+01    0.12421E+04    0.15012E+19
   2024      8     10   12.00     27264.00   12.3760  999.4814   -0.27281E-04    0.32471E-05    0.0000    1.6788    0.7824    0.0000    0.0060    0.00000E+00    0.10179E-01    0.29920E-01    0.15847E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2024      8     11   12.00     27288.00   11.1789  999.6145   -0.24287E-04    0.25144E-05    0.0000    1.6788    0.7452    0.0000    0.0087    0.00000E+00   -0.30357E-03    0.27516E-01    0.19086E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2024      8     12   12.00     27312.00   10.7494  999.6584   -0.20896E-04    0.20452E-05    0.0000    1.6787    0.7430    0.0000    0.0065    0.00000E+00    0.75184E-01    0.22916E-01    0.15695E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2024      8     13   12.00     27336.00   11.1791  999.6152   -0.16978E-04    0.17552E-05    0.0000    1.6788    1.2352    0.0000    0.0037    0.00000E+00   -0.11107E+00    0.15576E-01    0.14078E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2024      8     14   12.00     27360.00   11.1248  999.6208   -0.19006E-04    0.19539E-05    0.0000    1.6787    0.8000    0.0000    0.0054    0.00000E+00   -0.73152E-02    0.21550E-01    0.15343E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2024      8     15   12.00     27384.00   11.2997  999.6027   -0.13262E-04    0.13922E-05    0.0000    1.6788    0.6444    0.0000    0.0081    0.00000E+00   -0.30144E-01    0.18598E-01    0.27874E-04    0.17001E+01    0.00000E+00    0.15080E+19
   2024      8     16   12.00     27408.00   11.4008  999.5919   -0.13717E-04    0.14554E-05    0.0000    1.6788    0.7285    0.0000    0.0113    0.00000E+00    0.32187E-02    0.18124E-01    0.67477E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2024      8     17   12.00     27432.00   11.4513  999.5864   -0.81876E-05    0.86262E-06    0.0000    1.6788    0.6675    0.0000    0.0121    0.00000E+00    0.68206E-04    0.18341E-01    0.64486E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2024      8     18   12.00     27456.00   11.8915  999.5380   -0.12686E-04    0.14155E-05    0.0000    1.6788    0.7373    0.0000    0.0141    0.00000E+00   -0.51578E-04    0.20769E-01    0.94025E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2024      8     19   12.00     27480.00   11.1055  999.6226   -0.23092E-04    0.23660E-05    0.0000    1.6787    0.9124    0.0000    0.0063    0.00000E+00   -0.10701E+01    0.22555E-01    0.33691E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2024      8     20   12.00     27504.00   10.8514  999.6483   -0.23506E-04    0.23288E-05    0.0000    1.6788    1.0680    0.0000    0.0038    0.00000E+00   -0.27305E+00    0.20956E-01    0.14571E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2024      8     21   12.00     27528.00   10.7354  999.6596   -0.20381E-04    0.19974E-05    0.0000    1.6787    0.6615    0.0000    0.0088    0.00000E+00   -0.10792E-02    0.23415E-01    0.33727E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2024      8     22   12.00     27552.00   10.4281  999.6891   -0.15208E-04    0.14248E-05    0.0000    1.6788    0.5752    0.0000    0.0109    0.00000E+00   -0.14680E-02    0.20455E-01    0.36136E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2024      8     23   12.00     27576.00   10.4307  999.6889   -0.13535E-04    0.12691E-05    0.0000    1.6788    1.0365    0.0000    0.0049    0.00000E+00   -0.23478E-01    0.14994E-01    0.16859E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2024      8     24   12.00     27600.00   10.8661  999.6469   -0.16347E-04    0.16224E-05    0.0000    1.6788    1.1615    0.0000    0.0042    0.00000E+00   -0.64275E-01    0.15247E-01    0.13560E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2024      8     25   12.00     27624.00   11.1264  999.6207   -0.19288E-04    0.19812E-05    0.0000    1.6787    1.2822    0.0000    0.0036    0.00000E+00   -0.87916E-01    0.15818E-01    0.14598E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2024      8     26   12.00     27648.00   10.7561  999.6573   -0.21545E-04    0.21170E-05    0.0000    1.6788    0.8807    0.0000    0.0062    0.00000E+00   -0.14643E-01    0.21188E-01    0.20761E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2024      8     27   12.00     27672.00   10.3784  999.6937   -0.11379E-04    0.10547E-05    0.0000    1.6788    0.6659    0.0000    0.0071    0.00000E+00   -0.12086E-02    0.15715E-01    0.24869E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2024      8     28   12.00     27696.00   11.3851  999.5931   -0.85439E-05    0.90952E-06    0.0000    1.6788    0.7963    0.0000    0.0026    0.00000E+00   -0.42696E-01    0.10633E-01    0.15140E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2024      8     29   12.00     27720.00   12.3294  999.4878   -0.15646E-04    0.18516E-05    0.0000    1.6788    1.2239    0.0000    0.0033    0.00000E+00   -0.49041E-01    0.13089E-01    0.15762E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2024      8     30   12.00     27744.00   12.7261  999.4400   -0.20456E-04    0.25177E-05    0.0000    1.6788    1.0069    0.0000    0.0040    0.00000E+00   -0.27818E-01    0.17571E-01    0.14041E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2024      8     31   12.00     27768.00   12.7014  999.4422   -0.34400E-04    0.42015E-05    0.0000    1.6787    0.8048    0.0000    0.0055    0.00000E+00   -0.24431E+00    0.31758E-01    0.14175E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2024      9      1   12.00     27792.00   11.0878  999.6195   -0.48160E-04    0.49476E-05    0.0000    1.6787    0.8202    0.0000    0.0055    0.00000E+00    0.92233E-01    0.39510E-01    0.12883E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2024      9      2   12.00     27816.00    9.1988  999.7934   -0.33803E-04    0.26279E-05    0.0000    1.6787    0.9036    0.0000    0.0042    0.00000E+00    0.36327E-01    0.24599E-01    0.14666E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2024      9      3   12.00     27840.00    9.5781  999.7638   -0.20294E-04    0.16645E-05    0.0000    1.6787    1.3934    0.0000    0.0030    0.00000E+00   -0.23302E+00    0.14359E-01    0.13698E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2024      9      4   12.00     27864.00    9.8076  999.7447   -0.16686E-04    0.14234E-05    0.0000    1.6788    1.0270    0.0000    0.0039    0.00000E+00   -0.16011E-01    0.14677E-01    0.14257E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2024      9      5   12.00     27888.00   10.0963  999.7194   -0.92721E-05    0.82222E-06    0.0000    1.6788    1.4013    0.0000    0.0037    0.00000E+00   -0.28890E-01    0.10341E-01    0.14573E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2024      9      6   12.00     27912.00   11.0220  999.6309   -0.80318E-05    0.81740E-06    0.0000    1.6788    1.0692    0.0000    0.0032    0.00000E+00   -0.33638E-01    0.10058E-01    0.14430E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2024      9      7   12.00     27936.00   11.6586  999.5642   -0.18258E-04    0.19981E-05    0.0000    1.6788    1.3080    0.0000    0.0035    0.00000E+00   -0.27746E+00    0.14983E-01    0.16718E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2024      9      8   12.00     27960.00   11.0617  999.6269   -0.18930E-04    0.19403E-05    0.0000    1.6788    1.0927    0.0000    0.0043    0.00000E+00   -0.10808E+00    0.17857E-01    0.17100E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2024      9      9   12.00     27984.00   10.4747  999.6847   -0.12818E-04    0.12072E-05    0.0000    1.6788    0.7471    0.0000    0.0057    0.00000E+00   -0.13890E-02    0.16275E-01    0.17024E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2024      9     10   12.00     28008.00   10.0781  999.7210   -0.14678E-04    0.13043E-05    0.0000    1.6788    0.7924    0.0000    0.0056    0.00000E+00    0.10628E-01    0.17279E-01    0.16538E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2024      9     11   12.00     28032.00    9.7998  999.7454   -0.12496E-04    0.10645E-05    0.0000    1.6788    0.9962    0.0000    0.0026    0.00000E+00   -0.43618E+00    0.12314E-01    0.16233E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2024      9     12   12.00     28056.00    9.8648  999.7398   -0.17709E-04    0.15194E-05    0.0000    1.6788    1.2679    0.0000    0.0033    0.00000E+00   -0.18615E+00    0.14526E-01    0.17080E-04    0.17000E+01    0.00000E+00    0.15079E+19
