   2022     12     12   12.00     345.0000     -2.00    8.6675
   2022     12     12   12.00     345.0000     -3.00    9.2786
   2022     12     12   12.00     345.0000     -4.00    8.9073
   2022     12     12   12.00     345.0000     -5.00    8.3405
   2022     12     12   12.00     345.0000     -6.00    7.9320
   2022     12     12   12.00     345.0000     -7.00    7.5234
   2022     12     12   12.00     345.0000     -8.00    7.4553
   2022     12     12   12.00     345.0000     -9.00    7.4553
   2022     12     12   12.00     345.0000    -10.00 -999.0000
   2022     12     13   12.00     346.0000     -0.00    0.8042
   2022     12     13   12.00     346.0000     -1.00    6.4088
   2022     12     13   12.00     346.0000     -2.00    8.6244
   2022     12     13   12.00     346.0000     -3.00    9.2536
   2022     12     13   12.00     346.0000     -4.00    8.8969
   2022     12     13   12.00     346.0000     -5.00    8.3429
   2022     12     13   12.00     346.0000     -6.00    7.9353
   2022     12     13   12.00     346.0000     -7.00    7.5277
   2022     12     13   12.00     346.0000     -8.00    7.4597
   2022     12     13   12.00     346.0000     -9.00    7.4597
   2022     12     13   12.00     346.0000    -10.00 -999.0000
   2022     12     14   12.00     347.0000     -0.00    1.4318
   2022     12     14   12.00     347.0000     -1.00    6.3572
   2022     12     14   12.00     347.0000     -2.00    8.5817
   2022     12     14   12.00     347.0000     -3.00    9.2286
   2022     12     14   12.00     347.0000     -4.00    8.8863
   2022     12     14   12.00     347.0000     -5.00    8.3451
   2022     12     14   12.00     347.0000     -6.00    7.9385
   2022     12     14   12.00     347.0000     -7.00    7.5319
   2022     12     14   12.00     347.0000     -8.00    7.4642
   2022     12     14   12.00     347.0000     -9.00    7.4642
   2022     12     14   12.00     347.0000    -10.00 -999.0000
   2022     12     15   12.00     348.0000     -0.00    2.2936
   2022     12     15   12.00     348.0000     -1.00    6.2981
   2022     12     15   12.00     348.0000     -2.00    8.5392
   2022     12     15   12.00     348.0000     -3.00    9.2035
   2022     12     15   12.00     348.0000     -4.00    8.8757
   2022     12     15   12.00     348.0000     -5.00    8.3472
   2022     12     15   12.00     348.0000     -6.00    7.9417
   2022     12     15   12.00     348.0000     -7.00    7.5362
   2022     12     15   12.00     348.0000     -8.00    7.4686
   2022     12     15   12.00     348.0000     -9.00    7.4686
   2022     12     15   12.00     348.0000    -10.00 -999.0000
   2022     12     16   12.00     349.0000     -0.00    2.7094
   2022     12     16   12.00     349.0000     -1.00    6.2399
   2022     12     16   12.00     349.0000     -2.00    8.4966
   2022     12     16   12.00     349.0000     -3.00    9.1783
   2022     12     16   12.00     349.0000     -4.00    8.8650
   2022     12     16   12.00     349.0000     -5.00    8.3490
   2022     12     16   12.00     349.0000     -6.00    7.9447
   2022     12     16   12.00     349.0000     -7.00    7.5404
   2022     12     16   12.00     349.0000     -8.00    7.4729
   2022     12     16   12.00     349.0000     -9.00    7.4729
   2022     12     16   12.00     349.0000    -10.00 -999.0000
   2022     12     17   12.00     350.0000     -0.00    2.9864
   2022     12     17   12.00     350.0000     -1.00    6.1869
   2022     12     17   12.00     350.0000     -2.00    8.4542
   2022     12     17   12.00     350.0000     -3.00    9.1532
   2022     12     17   12.00     350.0000     -4.00    8.8541
   2022     12     17   12.00     350.0000     -5.00    8.3507
   2022     12     17   12.00     350.0000     -6.00    7.9476
   2022     12     17   12.00     350.0000     -7.00    7.5445
   2022     12     17   12.00     350.0000     -8.00    7.4773
   2022     12     17   12.00     350.0000     -9.00    7.4773
   2022     12     17   12.00     350.0000    -10.00 -999.0000
   2022     12     18   12.00     351.0000     -0.00    3.2706
   2022     12     18   12.00     351.0000     -1.00    6.1410
   2022     12     18   12.00     351.0000     -2.00    8.4119
   2022     12     18   12.00     351.0000     -3.00    9.1280
   2022     12     18   12.00     351.0000     -4.00    8.8431
   2022     12     18   12.00     351.0000     -5.00    8.3523
   2022     12     18   12.00     351.0000     -6.00    7.9505
   2022     12     18   12.00     351.0000     -7.00    7.5487
   2022     12     18   12.00     351.0000     -8.00    7.4817
   2022     12     18   12.00     351.0000     -9.00    7.4817
   2022     12     18   12.00     351.0000    -10.00 -999.0000
   2022     12     19   12.00     352.0000     -0.00    3.5723
   2022     12     19   12.00     352.0000     -1.00    6.1028
   2022     12     19   12.00     352.0000     -2.00    8.3701
   2022     12     19   12.00     352.0000     -3.00    9.1028
   2022     12     19   12.00     352.0000     -4.00    8.8320
   2022     12     19   12.00     352.0000     -5.00    8.3537
   2022     12     19   12.00     352.0000     -6.00    7.9532
   2022     12     19   12.00     352.0000     -7.00    7.5528
   2022     12     19   12.00     352.0000     -8.00    7.4860
   2022     12     19   12.00     352.0000     -9.00    7.4860
   2022     12     19   12.00     352.0000    -10.00 -999.0000
   2022     12     20   12.00     353.0000     -0.00    3.8078
   2022     12     20   12.00     353.0000     -1.00    6.0725
   2022     12     20   12.00     353.0000     -2.00    8.3288
   2022     12     20   12.00     353.0000     -3.00    9.0776
   2022     12     20   12.00     353.0000     -4.00    8.8208
   2022     12     20   12.00     353.0000     -5.00    8.3549
   2022     12     20   12.00     353.0000     -6.00    7.9559
   2022     12     20   12.00     353.0000     -7.00    7.5569
   2022     12     20   12.00     353.0000     -8.00    7.4904
   2022     12     20   12.00     353.0000     -9.00    7.4904
   2022     12     20   12.00     353.0000    -10.00 -999.0000
   2022     12     21   12.00     354.0000     -0.00    3.9307
   2022     12     21   12.00     354.0000     -1.00    6.0499
   2022     12     21   12.00     354.0000     -2.00    8.2882
   2022     12     21   12.00     354.0000     -3.00    9.0525
   2022     12     21   12.00     354.0000     -4.00    8.8095
   2022     12     21   12.00     354.0000     -5.00    8.3560
   2022     12     21   12.00     354.0000     -6.00    7.9585
   2022     12     21   12.00     354.0000     -7.00    7.5610
   2022     12     21   12.00     354.0000     -8.00    7.4947
   2022     12     21   12.00     354.0000     -9.00    7.4947
   2022     12     21   12.00     354.0000    -10.00 -999.0000
   2022     12     22   12.00     355.0000     -0.00    4.0046
   2022     12     22   12.00     355.0000     -1.00    6.0342
   2022     12     22   12.00     355.0000     -2.00    8.2486
   2022     12     22   12.00     355.0000     -3.00    9.0276
   2022     12     22   12.00     355.0000     -4.00    8.7981
   2022     12     22   12.00     355.0000     -5.00    8.3569
   2022     12     22   12.00     355.0000     -6.00    7.9609
   2022     12     22   12.00     355.0000     -7.00    7.5650
   2022     12     22   12.00     355.0000     -8.00    7.4990
   2022     12     22   12.00     355.0000     -9.00    7.4990
   2022     12     22   12.00     355.0000    -10.00 -999.0000
   2022     12     23   12.00     356.0000     -0.00    4.1107
   2022     12     23   12.00     356.0000     -1.00    6.0240
   2022     12     23   12.00     356.0000     -2.00    8.2099
   2022     12     23   12.00     356.0000     -3.00    9.0027
   2022     12     23   12.00     356.0000     -4.00    8.7866
   2022     12     23   12.00     356.0000     -5.00    8.3576
   2022     12     23   12.00     356.0000     -6.00    7.9633
   2022     12     23   12.00     356.0000     -7.00    7.5690
   2022     12     23   12.00     356.0000     -8.00    7.5033
   2022     12     23   12.00     356.0000     -9.00    7.5033
   2022     12     23   12.00     356.0000    -10.00 -999.0000
   2022     12     24   12.00     357.0000     -0.00    4.1522
   2022     12     24   12.00     357.0000     -1.00    6.0186
   2022     12     24   12.00     357.0000     -2.00    8.1724
   2022     12     24   12.00     357.0000     -3.00    8.9781
   2022     12     24   12.00     357.0000     -4.00    8.7750
   2022     12     24   12.00     357.0000     -5.00    8.3582
   2022     12     24   12.00     357.0000     -6.00    7.9656
   2022     12     24   12.00     357.0000     -7.00    7.5730
   2022     12     24   12.00     357.0000     -8.00    7.5075
   2022     12     24   12.00     357.0000     -9.00    7.5075
   2022     12     24   12.00     357.0000    -10.00 -999.0000
   2022     12     25   12.00     358.0000     -0.00    4.1302
   2022     12     25   12.00     358.0000     -1.00    6.0167
   2022     12     25   12.00     358.0000     -2.00    8.1361
   2022     12     25   12.00     358.0000     -3.00    8.9536
   2022     12     25   12.00     358.0000     -4.00    8.7634
   2022     12     25   12.00     358.0000     -5.00    8.3586
   2022     12     25   12.00     358.0000     -6.00    7.9678
   2022     12     25   12.00     358.0000     -7.00    7.5769
   2022     12     25   12.00     358.0000     -8.00    7.5118
   2022     12     25   12.00     358.0000     -9.00    7.5118
   2022     12     25   12.00     358.0000    -10.00 -999.0000
   2022     12     26   12.00     359.0000     -0.00    4.1312
   2022     12     26   12.00     359.0000     -1.00    6.0172
   2022     12     26   12.00     359.0000     -2.00    8.1009
   2022     12     26   12.00     359.0000     -3.00    8.9293
   2022     12     26   12.00     359.0000     -4.00    8.7517
   2022     12     26   12.00     359.0000     -5.00    8.3589
   2022     12     26   12.00     359.0000     -6.00    7.9699
   2022     12     26   12.00     359.0000     -7.00    7.5809
   2022     12     26   12.00     359.0000     -8.00    7.5160
   2022     12     26   12.00     359.0000     -9.00    7.5160
   2022     12     26   12.00     359.0000    -10.00 -999.0000
   2022     12     27   12.00     360.0000     -0.00    4.1626
   2022     12     27   12.00     360.0000     -1.00    6.0190
   2022     12     27   12.00     360.0000     -2.00    8.0670
   2022     12     27   12.00     360.0000     -3.00    8.9052
   2022     12     27   12.00     360.0000     -4.00    8.7400
   2022     12     27   12.00     360.0000     -5.00    8.3591
   2022     12     27   12.00     360.0000     -6.00    7.9719
   2022     12     27   12.00     360.0000     -7.00    7.5848
   2022     12     27   12.00     360.0000     -8.00    7.5202
   2022     12     27   12.00     360.0000     -9.00    7.5202
   2022     12     27   12.00     360.0000    -10.00 -999.0000
   2022     12     28   12.00     361.0000     -0.00    4.1505
   2022     12     28   12.00     361.0000     -1.00    6.0215
   2022     12     28   12.00     361.0000     -2.00    8.0342
   2022     12     28   12.00     361.0000     -3.00    8.8814
   2022     12     28   12.00     361.0000     -4.00    8.7282
   2022     12     28   12.00     361.0000     -5.00    8.3591
   2022     12     28   12.00     361.0000     -6.00    7.9739
   2022     12     28   12.00     361.0000     -7.00    7.5886
   2022     12     28   12.00     361.0000     -8.00    7.5244
   2022     12     28   12.00     361.0000     -9.00    7.5244
   2022     12     28   12.00     361.0000    -10.00 -999.0000
   2022     12     29   12.00     362.0000     -0.00    4.1288
   2022     12     29   12.00     362.0000     -1.00    6.0241
   2022     12     29   12.00     362.0000     -2.00    8.0025
   2022     12     29   12.00     362.0000     -3.00    8.8578
   2022     12     29   12.00     362.0000     -4.00    8.7164
   2022     12     29   12.00     362.0000     -5.00    8.3589
   2022     12     29   12.00     362.0000     -6.00    7.9757
   2022     12     29   12.00     362.0000     -7.00    7.5925
   2022     12     29   12.00     362.0000     -8.00    7.5286
   2022     12     29   12.00     362.0000     -9.00    7.5286
   2022     12     29   12.00     362.0000    -10.00 -999.0000
   2022     12     30   12.00     363.0000     -0.00    4.1575
   2022     12     30   12.00     363.0000     -1.00    6.0266
   2022     12     30   12.00     363.0000     -2.00    7.9720
