   2024      5      1   12.00    1035.0000      0.00   16.7204      1.00   10.6997      2.00    9.6842      3.00    9.7545      4.00    9.7713      5.00    9.7582      6.00    9.5516      7.00    9.3451      8.00    9.3106      9.00    9.3106     10.00 -999.0000
   2024      5      2   12.00    1036.0000      0.00   16.8583      1.00   10.8079      2.00    9.7125      3.00    9.7579      4.00    9.7695      5.00    9.7555      6.00    9.5512      7.00    9.3469      8.00    9.3129      9.00    9.3129     10.00 -999.0000
   2024      5      3   12.00    1037.0000      0.00   14.9835      1.00   10.9180      2.00    9.7423      3.00    9.7619      4.00    9.7678      5.00    9.7528      6.00    9.5508      7.00    9.3487      8.00    9.3151      9.00    9.3151     10.00 -999.0000
   2024      5      4   12.00    1038.0000      0.00   15.2924      1.00   11.0231      2.00    9.7734      3.00    9.7665      4.00    9.7664      5.00    9.7502      6.00    9.5504      7.00    9.3506      8.00    9.3172      9.00    9.3172     10.00 -999.0000
   2024      5      5   12.00    1039.0000      0.00   15.1126      1.00   11.1201      2.00    9.8058      3.00    9.7717      4.00    9.7653      5.00    9.7477      6.00    9.5500      7.00    9.3523      8.00    9.3194      9.00    9.3194     10.00 -999.0000
   2024      5      6   12.00    1040.0000      0.00   12.3498      1.00   11.2088      2.00    9.8391      3.00    9.7774      4.00    9.7645      5.00    9.7451      6.00    9.5496      7.00    9.3541      8.00    9.3215      9.00    9.3215     10.00 -999.0000
   2024      5      7   12.00    1041.0000      0.00   11.6690      1.00   11.2792      2.00    9.8730      3.00    9.7836      4.00    9.7639      5.00    9.7427      6.00    9.5493      7.00    9.3559      8.00    9.3236      9.00    9.3236     10.00 -999.0000
   2024      5      8   12.00    1042.0000      0.00   12.1762      1.00   11.3263      2.00    9.9070      3.00    9.7902      4.00    9.7637      5.00    9.7403      6.00    9.5490      7.00    9.3576      8.00    9.3257      9.00    9.3257     10.00 -999.0000
   2024      5      9   12.00    1043.0000      0.00   13.6178      1.00   11.3571      2.00    9.9406      3.00    9.7972      4.00    9.7636      5.00    9.7380      6.00    9.5486      7.00    9.3593      8.00    9.3278      9.00    9.3278     10.00 -999.0000
   2024      5     10   12.00    1044.0000      0.00   14.9328      1.00   11.3864      2.00    9.9735      3.00    9.8043      4.00    9.7639      5.00    9.7357      6.00    9.5484      7.00    9.3610      8.00    9.3298      9.00    9.3298     10.00 -999.0000
   2024      5     11   12.00    1045.0000      0.00   15.3365      1.00   11.4202      2.00   10.0056      3.00    9.8118      4.00    9.7643      5.00    9.7335      6.00    9.5481      7.00    9.3627      8.00    9.3318      9.00    9.3318     10.00 -999.0000
   2024      5     12   12.00    1046.0000      0.00   14.7749      1.00   11.4581      2.00   10.0373      3.00    9.8194      4.00    9.7651      5.00    9.7313      6.00    9.5479      7.00    9.3644      8.00    9.3338      9.00    9.3338     10.00 -999.0000
   2024      5     13   12.00    1047.0000      0.00   14.0755      1.00   11.4988      2.00   10.0685      3.00    9.8274      4.00    9.7660      5.00    9.7293      6.00    9.5477      7.00    9.3661      8.00    9.3358      9.00    9.3358     10.00 -999.0000
   2024      5     14   12.00    1048.0000      0.00   15.2264      1.00   11.5391      2.00   10.0995      3.00    9.8356      4.00    9.7672      5.00    9.7273      6.00    9.5475      7.00    9.3677      8.00    9.3378      9.00    9.3378     10.00 -999.0000
   2024      5     15   12.00    1049.0000      0.00   13.1692      1.00   11.5788      2.00   10.1301      3.00    9.8440      4.00    9.7686      5.00    9.7254      6.00    9.5474      7.00    9.3694      8.00    9.3397      9.00    9.3397     10.00 -999.0000
   2024      5     16   12.00    1050.0000      0.00   13.7158      1.00   11.6119      2.00   10.1604      3.00    9.8526      4.00    9.7702      5.00    9.7235      6.00    9.5473      7.00    9.3710      8.00    9.3416      9.00    9.3416     10.00 -999.0000
   2024      5     17   12.00    1051.0000      0.00   14.2157      1.00   11.6405      2.00   10.1901      3.00    9.8615      4.00    9.7720      5.00    9.7217      6.00    9.5472      7.00    9.3726      8.00    9.3435      9.00    9.3435     10.00 -999.0000
   2024      5     18   12.00    1052.0000      0.00   14.7806      1.00   11.6704      2.00   10.2194      3.00    9.8705      4.00    9.7739      5.00    9.7200      6.00    9.5471      7.00    9.3742      8.00    9.3454      9.00    9.3454     10.00 -999.0000
   2024      5     19   12.00    1053.0000      0.00   16.6261      1.00   11.7044      2.00   10.2482      3.00    9.8797      4.00    9.7761      5.00    9.7184      6.00    9.5471      7.00    9.3758      8.00    9.3473      9.00    9.3473     10.00 -999.0000
   2024      5     20   12.00    1054.0000      0.00   16.3319      1.00   11.7466      2.00   10.2767      3.00    9.8891      4.00    9.7785      5.00    9.7169      6.00    9.5472      7.00    9.3774      8.00    9.3491      9.00    9.3491     10.00 -999.0000
   2024      5     21   12.00    1055.0000      0.00   14.9306      1.00   11.7983      2.00   10.3052      3.00    9.8987      4.00    9.7810      5.00    9.7154      6.00    9.5472      7.00    9.3790      8.00    9.3510      9.00    9.3510     10.00 -999.0000
   2024      5     22   12.00    1056.0000      0.00   16.6471      1.00   11.8543      2.00   10.3338      3.00    9.9086      4.00    9.7838      5.00    9.7140      6.00    9.5473      7.00    9.3806      8.00    9.3528      9.00    9.3528     10.00 -999.0000
   2024      5     23   12.00    1057.0000      0.00   17.1945      1.00   11.9173      2.00   10.3627      3.00    9.9187      4.00    9.7867      5.00    9.7127      6.00    9.5474      7.00    9.3821      8.00    9.3546      9.00    9.3546     10.00 -999.0000
   2024      5     24   12.00    1058.0000      0.00   17.4392      1.00   11.9878      2.00   10.3921      3.00    9.9291      4.00    9.7897      5.00    9.7115      6.00    9.5476      7.00    9.3837      8.00    9.3564      9.00    9.3564     10.00 -999.0000
   2024      5     25   12.00    1059.0000      0.00   17.9409      1.00   12.0648      2.00   10.4222      3.00    9.9398      4.00    9.7930      5.00    9.7104      6.00    9.5478      7.00    9.3852      8.00    9.3581      9.00    9.3581     10.00 -999.0000
   2024      5     26   12.00    1060.0000      0.00   17.1794      1.00   12.1478      2.00   10.4530      3.00    9.9509      4.00    9.7964      5.00    9.7093      6.00    9.5480      7.00    9.3868      8.00    9.3599      9.00    9.3599     10.00 -999.0000
   2024      5     27   12.00    1061.0000      0.00   17.2898      1.00   12.2328      2.00   10.4846      3.00    9.9623      4.00    9.8000      5.00    9.7083      6.00    9.5483      7.00    9.3883      8.00    9.3616      9.00    9.3616     10.00 -999.0000
   2024      5     28   12.00    1062.0000      0.00   18.9326      1.00   12.3207      2.00   10.5172      3.00    9.9741      4.00    9.8038      5.00    9.7075      6.00    9.5486      7.00    9.3898      8.00    9.3634      9.00    9.3634     10.00 -999.0000
   2024      5     29   12.00    1063.0000      0.00   19.8472      1.00   12.4171      2.00   10.5507      3.00    9.9863      4.00    9.8078      5.00    9.7067      6.00    9.5490      7.00    9.3914      8.00    9.3651      9.00    9.3651     10.00 -999.0000
   2024      5     30   12.00    1064.0000      0.00   19.2737      1.00   12.5220      2.00   10.5853      3.00    9.9989      4.00    9.8120      5.00    9.7060      6.00    9.5494      7.00    9.3929      8.00    9.3668      9.00    9.3668     10.00 -999.0000
   2024      5     31   12.00    1065.0000      0.00   19.5329      1.00   12.6327      2.00   10.6213      3.00   10.0120      4.00    9.8164      5.00    9.7053      6.00    9.5499      7.00    9.3944      8.00    9.3685      9.00    9.3685     10.00 -999.0000
   2024      6      1   12.00    1066.0000      0.00   19.7196      1.00   12.7452      2.00   10.6586      3.00   10.0255      4.00    9.8211      5.00    9.7048      6.00    9.5503      7.00    9.3959      8.00    9.3701      9.00    9.3701     10.00 -999.0000
   2024      6      2   12.00    1067.0000      0.00   19.5065      1.00   12.8591      2.00   10.6972      3.00   10.0396      4.00    9.8259      5.00    9.7043      6.00    9.5509      7.00    9.3974      8.00    9.3718      9.00    9.3718     10.00 -999.0000
   2024      6      3   12.00    1068.0000      0.00   18.6616      1.00   12.9731      2.00   10.7372      3.00   10.0541      4.00    9.8310      5.00    9.7040      6.00    9.5514      7.00    9.3989      8.00    9.3735      9.00    9.3735     10.00 -999.0000
   2024      6      4   12.00    1069.0000      0.00   15.6063      1.00   13.0794      2.00   10.7784      3.00   10.0691      4.00    9.8363      5.00    9.7037      6.00    9.5521      7.00    9.4004      8.00    9.3751      9.00    9.3751     10.00 -999.0000
   2024      6      5   12.00    1070.0000      0.00   17.1588      1.00   13.1668      2.00   10.8206      3.00   10.0846      4.00    9.8418      5.00    9.7036      6.00    9.5527      7.00    9.4019      8.00    9.3768      9.00    9.3768     10.00 -999.0000
   2024      6      6   12.00    1071.0000      0.00   18.6346      1.00   13.2395      2.00   10.8631      3.00   10.1004      4.00    9.8476      5.00    9.7035      6.00    9.5534      7.00    9.4034      8.00    9.3784      9.00    9.3784     10.00 -999.0000
   2024      6      7   12.00    1072.0000      0.00   19.9076      1.00   13.3118      2.00   10.9057      3.00   10.1166      4.00    9.8536      5.00    9.7035      6.00    9.5542      7.00    9.4049      8.00    9.3800      9.00    9.3800     10.00 -999.0000
   2024      6      8   12.00    1073.0000      0.00   19.8805      1.00   13.3887      2.00   10.9484      3.00   10.1331      4.00    9.8599      5.00    9.7036      6.00    9.5550      7.00    9.4064      8.00    9.3816      9.00    9.3816     10.00 -999.0000
   2024      6      9   12.00    1074.0000      0.00   19.7636      1.00   13.4719      2.00   10.9915      3.00   10.1499      4.00    9.8664      5.00    9.7039      6.00    9.5559      7.00    9.4079      8.00    9.3832      9.00    9.3832     10.00 -999.0000
   2024      6     10   12.00    1075.0000      0.00   20.8179      1.00   13.5609      2.00   11.0349      3.00   10.1671      4.00    9.8731      5.00    9.7042      6.00    9.5568      7.00    9.4094      8.00    9.3848      9.00    9.3848     10.00 -999.0000
   2024      6     11   12.00    1076.0000      0.00   20.1375      1.00   13.6569      2.00   11.0790      3.00   10.1847      4.00    9.8801      5.00    9.7046      6.00    9.5578      7.00    9.4109      8.00    9.3864      9.00    9.3864     10.00 -999.0000
   2024      6     12   12.00    1077.0000      0.00   19.3696      1.00   13.7566      2.00   11.1237      3.00   10.2027      4.00    9.8873      5.00    9.7051      6.00    9.5588      7.00    9.4124      8.00    9.3880      9.00    9.3880     10.00 -999.0000
   2024      6     13   12.00    1078.0000      0.00   20.4874      1.00   13.8536      2.00   11.1692      3.00   10.2211      4.00    9.8948      5.00    9.7058      6.00    9.5599      7.00    9.4139      8.00    9.3896      9.00    9.3896     10.00 -999.0000
   2024      6     14   12.00    1079.0000      0.00   21.9889      1.00   13.9508      2.00   11.2153      3.00   10.2399      4.00    9.9024      5.00    9.7065      6.00    9.5610      7.00    9.4154      8.00    9.3912      9.00    9.3912     10.00 -999.0000
   2024      6     15   12.00    1080.0000      0.00   21.5034      1.00   14.0533      2.00   11.2621      3.00   10.2591      4.00    9.9104      5.00    9.7074      6.00    9.5622      7.00    9.4170      8.00    9.3928      9.00    9.3928     10.00 -999.0000
   2024      6     16   12.00    1081.0000      0.00   21.9498      1.00   14.1617      2.00   11.3097      3.00   10.2788      4.00    9.9185      5.00    9.7083      6.00    9.5634      7.00    9.4185      8.00    9.3943      9.00    9.3943     10.00 -999.0000
   2024      6     17   12.00    1082.0000      0.00   22.3653      1.00   14.2755      2.00   11.3582      3.00   10.2989      4.00    9.9270      5.00    9.7094      6.00    9.5647      7.00    9.4200      8.00    9.3959      9.00    9.3959     10.00 -999.0000
   2024      6     18   12.00    1083.0000      0.00   23.1347      1.00   14.3944      2.00   11.4077      3.00   10.3194      4.00    9.9356      5.00    9.7106      6.00    9.5661      7.00    9.4216      8.00    9.3975      9.00    9.3975     10.00 -999.0000
   2024      6     19   12.00    1084.0000      0.00   21.7809      1.00   14.5184      2.00   11.4583      3.00   10.3405      4.00    9.9446      5.00    9.7119      6.00    9.5675      7.00    9.4231      8.00    9.3990      9.00    9.3990     10.00 -999.0000
   2024      6     20   12.00    1085.0000      0.00   21.8208      1.00   14.6399      2.00   11.5101      3.00   10.3620      4.00    9.9538      5.00    9.7133      6.00    9.5690      7.00    9.4247      8.00    9.4006      9.00    9.4006     10.00 -999.0000
   2024      6     21   12.00    1086.0000      0.00   21.5373      1.00   14.7559      2.00   11.5628      3.00   10.3841      4.00    9.9632      5.00    9.7148      6.00    9.5705      7.00    9.4262      8.00    9.4022      9.00    9.4022     10.00 -999.0000
   2024      6     22   12.00    1087.0000      0.00   20.6885      1.00   14.8658      2.00   11.6164      3.00   10.4066      4.00    9.9730      5.00    9.7164      6.00    9.5721      7.00    9.4278      8.00    9.4037      9.00    9.4037     10.00 -999.0000
