   2024      2     15   12.00     23016.00    7.4683  999.8890   -0.10902E-03    0.57926E-05    0.0000    1.3825    0.8692    0.0018    0.0097   -0.21368E+00   -0.14301E-01    0.12197E+00    0.16836E-04    0.13023E+01    0.12896E+04    0.89655E+18
   2024      2     16   12.00     23040.00    6.1708  999.9566   -0.86203E-04    0.29187E-05    0.0000    1.3825    0.8064    0.0001    0.0107   -0.59279E-02   -0.13751E-01    0.94352E-01    0.23987E-04    0.13660E+01    0.31294E+03    0.84942E+18
   2024      2     17   12.00     23064.00    8.2982  999.8533   -0.63743E-04    0.41253E-05    0.0000    1.3825    0.8929    0.0006    0.0078   -0.81304E-01   -0.21889E-01    0.13058E+00    0.45406E-05    0.13440E+01    0.31915E+03    0.10558E+19
   2024      2     18   12.00     23088.00    9.7530  999.7473   -0.65194E-04    0.55398E-05    0.0000    1.3825    0.9422    0.0012    0.0077   -0.14772E+00   -0.12473E-01    0.14267E+00    0.37907E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2024      2     19   12.00     23112.00   10.4867  999.6817   -0.63755E-04    0.60163E-05    0.0000    1.3825    0.9673    0.0005    0.0051   -0.84484E-01   -0.28036E+00    0.14868E+00    0.34957E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2024      2     20   12.00     23136.00   11.5368  999.5769   -0.64006E-04    0.69081E-05    0.0000    1.3825    1.0034    0.0008    0.0030   -0.22886E+00   -0.26295E+01    0.15002E+00    0.36161E-05    0.13889E+01    0.76618E-03    0.12317E+19
   2024      2     21   12.00     23160.00    9.9005  999.7293   -0.88465E-04    0.76690E-05    0.0000    1.3825    0.8672    0.0019    0.0084   -0.24133E+00   -0.24224E-01    0.13852E+00    0.97770E-05    0.13946E+01    0.72951E+02    0.12369E+19
   2024      2     22   12.00     23184.00    7.8842  999.8743   -0.94935E-04    0.56767E-05    0.0000    1.3825    0.7891    0.0003    0.0117   -0.25644E-01   -0.20899E-02    0.11459E+00    0.20737E-04    0.12888E+01    0.11749E+04    0.11141E+19
   2024      2     23   12.00     23208.00    7.0823  999.9195   -0.95823E-04    0.46121E-05    0.0000    1.3825    0.7980    0.0000    0.0108   -0.11421E-02   -0.20549E-02    0.10651E+00    0.17889E-04    0.11615E+01    0.43270E+04    0.39697E+18
   2024      2     24   12.00     23232.00    7.2158  999.9153   -0.87499E-04    0.43517E-05    0.0000    1.3825    0.8583    0.0000    0.0083   -0.31617E-03   -0.19517E-01    0.12003E+00    0.95520E-05    0.11933E+01    0.16025E+04    0.38058E+18
   2024      2     25   12.00     23256.00    7.7514  999.8888   -0.86004E-04    0.49095E-05    0.0000    1.3825    1.0052    0.0000    0.0061    0.00000E+00   -0.68915E-01    0.13210E+00    0.37306E-05    0.12902E+01    0.18419E+03    0.10509E+19
   2024      2     26   12.00     23280.00    7.8353  999.8763   -0.94937E-04    0.53052E-05    0.0000    1.3825    0.9289    0.0000    0.0065   -0.44698E-02   -0.38080E+00    0.13089E+00    0.67824E-05    0.13318E+01    0.78438E+03    0.10345E+19
   2024      2     27   12.00     23304.00    4.2085  999.9603   -0.12100E-03   -0.86393E-05    0.0000    1.3824    0.7822    0.0000    0.0134   -0.32224E-03    0.13662E-02    0.86824E-01    0.36960E-04    0.13783E+01    0.29733E+03    0.11020E+19
   2024      2     28   12.00     23328.00    0.0003  999.8676   -0.11604E-03   -0.25659E-04    0.0000    1.3824    0.8495    0.0000    0.0132    0.00000E+00    0.19555E-01    0.90527E-01    0.14151E-04    0.13999E+01    0.00000E+00    0.12417E+19
   2024      2     29   12.00     23352.00    0.0007  999.8676   -0.12991E-03   -0.36453E-04    0.0000    1.3824    0.7030    0.0000    0.0122    0.00000E+00    0.15135E-01    0.89813E-01    0.11612E-04    0.13999E+01    0.00000E+00    0.12417E+19
   2024      3      1   12.00     23376.00   -0.0002  999.8676   -0.13259E-03   -0.38859E-04    0.0000    1.3824    0.6512    0.0000    0.0100    0.00000E+00    0.25292E-01    0.10123E+00    0.10657E-04    0.13999E+01    0.00000E+00    0.12417E+19
   2024      3      2   12.00     23400.00   -0.0000  999.8676   -0.14237E-03   -0.26977E-04    0.0000    1.3824    0.8209    0.0000    0.0133    0.00000E+00    0.14613E-01    0.88557E-01    0.19852E-04    0.13999E+01    0.00000E+00    0.12417E+19
   2024      3      3   12.00     23424.00    0.0030  999.8678   -0.10336E-03   -0.27670E-04    0.0000    1.3825    0.9133    0.0000    0.0159    0.00000E+00    0.80935E-02    0.82244E-01    0.22448E-04    0.14000E+01    0.00000E+00    0.12417E+19
   2024      3      4   12.00     23448.00    0.5613  999.8943   -0.44548E-04   -0.26377E-04    0.0000    1.3825    0.8283    0.0000    0.0145    0.00000E+00    0.51335E-02    0.78953E-01    0.30194E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2024      3      5   12.00     23472.00    5.9341  999.9578   -0.63330E-04    0.20758E-05    0.0000    1.3825    0.7889    0.0000    0.0116    0.00000E+00    0.78749E-03    0.82794E-01    0.28360E-04    0.13404E+01    0.10679E+04    0.88017E+18
   2024      3      6   12.00     23496.00    8.0866  999.8678   -0.77855E-04    0.48418E-05    0.0000    1.3825    0.8713    0.0000    0.0089    0.00000E+00   -0.86787E-02    0.12493E+00    0.81083E-05    0.13047E+01    0.80847E+03    0.11190E+19
   2024      3      7   12.00     23520.00    9.8413  999.7384   -0.69792E-04    0.59825E-05    0.0000    1.3825    1.0094    0.0000    0.0044    0.00000E+00   -0.57981E+00    0.14420E+00    0.36508E-05    0.13997E+01    0.11707E+01    0.12415E+19
   2024      3      8   12.00     23544.00    8.6706  999.8230   -0.10551E-03    0.73542E-05    0.0000    1.3825    0.8945    0.0000    0.0083   -0.22069E-03   -0.18384E-01    0.13562E+00    0.62353E-05    0.13559E+01    0.31298E+03    0.11915E+19
   2024      3      9   12.00     23568.00    5.6840  999.9581   -0.12660E-03    0.33843E-05    0.0000    1.3825    0.7581    0.0000    0.0109    0.00000E+00   -0.46087E-03    0.97289E-01    0.22384E-04    0.13239E+01    0.98142E+03    0.85142E+18
   2024      3     10   12.00     23592.00    0.3413  999.8787   -0.13579E-03   -0.63632E-04    0.0000    1.3824    0.8889    0.0000    0.0143    0.00000E+00    0.11440E-01    0.85577E-01    0.19267E-04    0.13992E+01    0.29800E+00    0.12408E+19
   2024      3     11   12.00     23616.00    0.0000  999.8676   -0.15403E-03   -0.27385E-04    0.0000    1.3825    0.9304    0.0000    0.0149    0.00000E+00    0.12067E-01    0.90166E-01    0.16612E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2024      3     12   12.00     23640.00   -0.0008  999.8675   -0.15647E-03   -0.26328E-04    0.0000    1.3825    0.8451    0.0000    0.0141    0.00000E+00    0.12740E-01    0.87192E-01    0.14030E-04    0.14000E+01    0.00000E+00    0.12417E+19
   2024      3     13   12.00     23664.00    0.0048  999.8679   -0.15166E-03   -0.34287E-04    0.0000    1.3824    0.8455    0.0000    0.0136    0.00000E+00    0.18197E-01    0.85416E-01    0.14278E-04    0.13999E+01    0.00000E+00    0.12417E+19
   2024      3     14   12.00     23688.00   -0.0009  999.8675   -0.14203E-03   -0.29264E-04    0.0000    1.3824    0.8953    0.0000    0.0131    0.00000E+00    0.16822E-01    0.89217E-01    0.14000E-04    0.13999E+01    0.00000E+00    0.12417E+19
   2024      3     15   12.00     23712.00    0.0047  999.8679   -0.12883E-03   -0.38141E-04    0.0000    1.3824    0.6939    0.0000    0.0114    0.00000E+00    0.27557E-01    0.94468E-01    0.11620E-04    0.13999E+01    0.00000E+00    0.12417E+19
   2024      3     16   12.00     23736.00   -0.0008  999.8675   -0.12700E-03   -0.33580E-04    0.0000    1.3824    0.7668    0.0000    0.0120    0.00000E+00    0.16077E-01    0.91922E-01    0.12049E-04    0.13999E+01    0.00000E+00    0.12417E+19
   2024      3     17   12.00     23760.00   -0.0009  999.8675   -0.11468E-03   -0.27329E-04    0.0000    1.3824    0.7527    0.0000    0.0104    0.00000E+00    0.43584E-01    0.10447E+00    0.11374E-04    0.13999E+01    0.00000E+00    0.12417E+19
   2024      3     18   12.00     23784.00    1.1649  999.9083   -0.80482E-04   -0.74487E-05    0.0000    1.3825    0.5990    0.0000    0.0040    0.00000E+00    0.17726E+00    0.10040E+00    0.93998E-05    0.14000E+01    0.82707E-02    0.12401E+19
   2024      3     19   12.00     23808.00    4.7036  999.9879   -0.95482E-04    0.10760E-05    0.0000    1.3825    0.8008    0.0000    0.0118    0.00000E+00   -0.12963E-01    0.72902E-01    0.27666E-04    0.13960E+01    0.11934E+03    0.12196E+19
   2024      3     20   12.00     23832.00    7.1927  999.9098   -0.67315E-04    0.33325E-05    0.0000    1.3825    0.8095    0.0000    0.0186    0.00000E+00    0.51711E-04    0.94433E-01    0.65988E-04    0.12895E+01    0.51800E+04    0.90891E+18
   2024      3     21   12.00     23856.00    9.2562  999.7785   -0.65598E-04    0.52436E-05    0.0000    1.3825    0.8265    0.0000    0.0202   -0.12273E-02    0.55693E-02    0.11213E+00    0.98959E-04    0.13987E+01    0.33108E+03    0.12381E+19
   2024      3     22   12.00     23880.00   10.0179  999.7212   -0.72042E-04    0.64286E-05    0.0000    1.3825    0.7716    0.0000    0.0158   -0.23090E-02    0.45492E-04    0.11574E+00    0.52434E-04    0.13994E+01    0.85057E-01    0.12412E+19
   2024      3     23   12.00     23904.00   10.6900  999.6618   -0.73864E-04    0.71928E-05    0.0000    1.3825    0.9107    0.0000    0.0065    0.00000E+00   -0.81395E-01    0.14718E+00    0.43863E-05    0.13987E+01    0.21921E-03    0.12406E+19
   2024      3     24   12.00     23928.00   10.2871  999.6991   -0.84317E-04    0.77929E-05    0.0000    1.3825    0.8178    0.0000    0.0105    0.00000E+00   -0.88969E-02    0.13480E+00    0.89066E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2024      3     25   12.00     23952.00   11.4842  999.5770   -0.59101E-04    0.62699E-05    0.0000    1.3825    0.9572    0.0000    0.0050    0.00000E+00   -0.17228E+02    0.14858E+00    0.41357E-05    0.13022E+01    0.13421E-01    0.11527E+19
   2024      3     26   12.00     23976.00   11.2179  999.5969   -0.97998E-04    0.99389E-05    0.0000    1.3825    0.9596    0.0000    0.0068   -0.17090E-02   -0.15000E+00    0.15796E+00    0.35203E-05    0.12018E+01    0.70360E+01    0.10595E+19
   2024      3     27   12.00     24000.00    9.2997  999.7820   -0.95115E-04    0.74153E-05    0.0000    1.3825    0.9688    0.0000    0.0046    0.00000E+00   -0.33796E+01    0.14567E+00    0.34964E-05    0.13873E+01    0.57859E+02    0.12303E+19
   2024      3     28   12.00     24024.00    8.3070  999.8505   -0.11584E-03    0.75828E-05    0.0000    1.3825    0.9080    0.0000    0.0089    0.00000E+00   -0.15369E-01    0.13401E+00    0.65338E-05    0.13432E+01    0.36131E+03    0.11828E+19
   2024      3     29   12.00     24048.00    8.0915  999.8638   -0.98639E-04    0.61643E-05    0.0000    1.3825    0.8120    0.0000    0.0122    0.00000E+00   -0.58579E-02    0.11949E+00    0.18135E-04    0.13186E+01    0.75007E+03    0.11570E+19
   2024      3     30   12.00     24072.00    9.5036  999.7639   -0.78348E-04    0.63207E-05    0.0000    1.3825    0.8799    0.0000    0.0085    0.00000E+00   -0.33563E-01    0.13640E+00    0.64957E-05    0.13839E+01    0.19592E+03    0.12271E+19
   2024      3     31   12.00     24096.00   11.4655  999.5783   -0.79244E-04    0.83640E-05    0.0000    1.3825    0.9376    0.0000    0.0056    0.00000E+00   -0.51132E+01    0.15097E+00    0.55027E-05    0.13198E+01    0.48045E+02    0.11685E+19
   2024      4      1   12.00     24120.00    6.8671  999.8468   -0.12829E-03   -0.95779E-05    0.0000    1.3824    0.8053    0.0000    0.0168   -0.12388E-03   -0.64396E-03    0.11758E+00    0.43834E-04    0.13144E+01    0.39067E+04    0.10871E+19
   2024      4      2   12.00     24144.00   -0.0006  999.8675   -0.10530E-03   -0.17804E-04    0.0000    1.3824    0.8058    0.0000    0.0103    0.00000E+00    0.60107E+00    0.11025E+00    0.19783E-04    0.13999E+01    0.00000E+00    0.12417E+19
   2024      4      3   12.00     24168.00    4.8261  999.9720   -0.87782E-04    0.93745E-06    0.0000    1.3825    0.7982    0.0000    0.0077    0.00000E+00    0.15154E-01    0.82995E-01    0.15613E-04    0.13917E+01    0.13683E+03    0.11219E+19
   2024      4      4   12.00     24192.00    8.0796  999.8617   -0.77120E-04    0.47644E-05    0.0000    1.3825    0.7901    0.0000    0.0130    0.00000E+00   -0.79400E-03    0.10807E+00    0.31686E-04    0.12912E+01    0.26593E+04    0.99889E+18
   2024      4      5   12.00     24216.00   10.2919  999.6980   -0.79591E-04    0.73700E-05    0.0000    1.3825    0.8427    0.0000    0.0105    0.00000E+00   -0.84455E-02    0.13221E+00    0.12314E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2024      4      6   12.00     24240.00   12.0727  999.5127   -0.68842E-04    0.78471E-05    0.0000    1.3825    0.9880    0.0000    0.0040    0.00000E+00   -0.15354E+02    0.15302E+00    0.35728E-05    0.11483E+01    0.88574E-01    0.10104E+19
   2024      4      7   12.00     24264.00   12.0264  999.5136   -0.10049E-03    0.11416E-04    0.0000    1.3825    0.8822    0.0000    0.0069    0.00000E+00   -0.10926E+00    0.15222E+00    0.57405E-05    0.95780E+00    0.60055E+03    0.82698E+18
   2024      4      8   12.00     24288.00    9.3021  999.7704   -0.12337E-03    0.97677E-05    0.0000    1.3825    0.7937    0.0000    0.0131    0.00000E+00    0.10391E-02    0.13001E+00    0.28219E-04    0.13746E+01    0.48305E+03    0.12176E+19
   2024      4      9   12.00     24312.00    4.8847  999.8981   -0.13263E-03   -0.22633E-04    0.0000    1.3824    0.8409    0.0000    0.0166    0.00000E+00    0.17629E-02    0.10605E+00    0.45465E-04    0.12504E+01    0.50235E+04    0.94767E+18
   2024      4     10   12.00     24336.00    0.8873  999.8987   -0.82928E-04   -0.13895E-04    0.0000    1.3825    0.7182    0.0000    0.0076    0.00000E+00    0.20139E+00    0.95434E-01    0.11780E-04    0.14000E+01    0.45494E-02    0.12412E+19
   2024      4     11   12.00     24360.00    6.1072  999.9529   -0.82175E-04    0.25948E-05    0.0000    1.3825    0.7890    0.0000    0.0137    0.00000E+00   -0.13902E-02    0.84001E-01    0.44754E-04    0.13387E+01    0.29308E+04    0.98854E+18
   2024      4     12   12.00     24384.00    8.9058  999.8094   -0.82196E-04    0.61215E-05    0.0000    1.3825    0.8202    0.0000    0.0128    0.00000E+00   -0.47108E-02    0.11911E+00    0.21885E-04    0.13826E+01    0.51384E+03    0.12208E+19
   2024      4     13   12.00     24408.00    8.7771  999.8167   -0.11099E-03    0.79721E-05    0.0000    1.3825    0.8413    0.0000    0.0111    0.00000E+00    0.63112E-02    0.13057E+00    0.12824E-04    0.13717E+01    0.22314E+03    0.12156E+19
   2024      4     14   12.00     24432.00    8.7365  999.8232   -0.10116E-03    0.71495E-05    0.0000    1.3825    0.8977    0.0000    0.0089    0.00000E+00   -0.15176E-01    0.13768E+00    0.58870E-05    0.13777E+01    0.11812E+03    0.12217E+19
   2024      4     15   12.00     24456.00   10.2692  999.7000   -0.90057E-04    0.82965E-05    0.0000    1.3825    0.8788    0.0000    0.0087    0.00000E+00   -0.50231E-01    0.14379E+00    0.71455E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2024      4     16   12.00     24480.00   10.0486  999.7153   -0.86420E-04    0.77881E-05    0.0000    1.3825    0.8675    0.0000    0.0170    0.00000E+00    0.24120E-02    0.11588E+00    0.61122E-04    0.13988E+01    0.14175E+01    0.12406E+19
   2024      4     17   12.00     24504.00   10.4841  999.6767   -0.76626E-04    0.73307E-05    0.0000    1.3825    0.8036    0.0000    0.0147   -0.15937E-04    0.48699E-02    0.12465E+00    0.35658E-04    0.13972E+01    0.10990E+03    0.12389E+19
   2024      4     18   12.00     24528.00   11.5461  999.5741   -0.73845E-04    0.80130E-05    0.0000    1.3825    0.8995    0.0000    0.0070    0.00000E+00   -0.27637E+00    0.15077E+00    0.42097E-05    0.13466E+01    0.15380E-01    0.11935E+19
   2024      4     19   12.00     24552.00   11.6565  999.5617   -0.83814E-04    0.92309E-05    0.0000    1.3825    0.9108    0.0000    0.0078    0.00000E+00   -0.17270E-01    0.14964E+00    0.45262E-05    0.13658E+01    0.15253E+02    0.12104E+19
   2024      4     20   12.00     24576.00   12.0849  999.5132   -0.82239E-04    0.95097E-05    0.0000    1.3825    0.8378    0.0000    0.0081    0.00000E+00   -0.72527E-01    0.15090E+00    0.47511E-05    0.11398E+01    0.50230E+03    0.10018E+19
   2024      4     21   12.00     24600.00   13.4535  999.3427   -0.73011E-04    0.95902E-05    0.0000    1.3825    0.9399    0.0000    0.0055    0.00000E+00   -0.25341E+00    0.15674E+00    0.36457E-05    0.68226E+00    0.14183E+04    0.54787E+18
   2024      4     22   12.00     24624.00   15.6891  999.0216   -0.68450E-04    0.10866E-04    0.0000    1.3825    1.0178    0.0000    0.0020    0.00000E+00   -0.88717E+02    0.15705E+00    0.27644E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2024      4     23   12.00     24648.00   13.9617  999.2683   -0.98157E-04    0.13555E-04    0.0000    1.3825    0.8691    0.0000    0.0074    0.00000E+00   -0.26146E+00    0.15426E+00    0.50780E-05    0.10911E+01    0.75783E+04    0.90143E+18
   2024      4     24   12.00     24672.00   11.8366  999.5396   -0.89574E-04    0.10111E-04    0.0000    1.3825    0.7972    0.0000    0.0119    0.00000E+00   -0.22459E-01    0.13766E+00    0.13758E-04    0.12512E+01    0.52365E+04    0.10940E+19
   2024      4     25   12.00     24696.00   12.1901  999.5009   -0.76564E-04    0.89442E-05    0.0000    1.3825    0.8885    0.0000    0.0087    0.00000E+00   -0.26280E-01    0.14368E+00    0.72495E-05    0.11633E+01    0.15258E+04    0.10219E+19
   2024      4     26   12.00     24720.00   14.4195  999.2106   -0.67378E-04    0.97399E-05    0.0000    1.3825    0.9868    0.0000    0.0036    0.00000E+00   -0.45775E+01    0.15799E+00    0.32045E-05    0.11727E+01    0.27892E+03    0.10227E+19
