   2022     12      9   12.00     342.0000     -8.00    7.1591
   2022     12      9   12.00     342.0000     -9.00    7.1591
   2022     12      9   12.00     342.0000    -10.00 -999.0000
   2022     12     10   12.00     343.0000     -0.00    4.0874
   2022     12     10   12.00     343.0000     -1.00    6.1146
   2022     12     10   12.00     343.0000     -2.00    7.4760
   2022     12     10   12.00     343.0000     -3.00    7.9547
   2022     12     10   12.00     343.0000     -4.00    7.8304
   2022     12     10   12.00     343.0000     -5.00    7.5820
   2022     12     10   12.00     343.0000     -6.00    7.3878
   2022     12     10   12.00     343.0000     -7.00    7.1936
   2022     12     10   12.00     343.0000     -8.00    7.1612
   2022     12     10   12.00     343.0000     -9.00    7.1612
   2022     12     10   12.00     343.0000    -10.00 -999.0000
   2022     12     11   12.00     344.0000     -0.00    4.0814
   2022     12     11   12.00     344.0000     -1.00    6.0957
   2022     12     11   12.00     344.0000     -2.00    7.4522
   2022     12     11   12.00     344.0000     -3.00    7.9397
   2022     12     11   12.00     344.0000     -4.00    7.8237
   2022     12     11   12.00     344.0000     -5.00    7.5829
   2022     12     11   12.00     344.0000     -6.00    7.3892
   2022     12     11   12.00     344.0000     -7.00    7.1956
   2022     12     11   12.00     344.0000     -8.00    7.1633
   2022     12     11   12.00     344.0000     -9.00    7.1633
   2022     12     11   12.00     344.0000    -10.00 -999.0000
   2022     12     12   12.00     345.0000     -0.00    4.0803
   2022     12     12   12.00     345.0000     -1.00    6.0773
   2022     12     12   12.00     345.0000     -2.00    7.4287
   2022     12     12   12.00     345.0000     -3.00    7.9248
   2022     12     12   12.00     345.0000     -4.00    7.8169
   2022     12     12   12.00     345.0000     -5.00    7.5836
   2022     12     12   12.00     345.0000     -6.00    7.3906
   2022     12     12   12.00     345.0000     -7.00    7.1976
   2022     12     12   12.00     345.0000     -8.00    7.1654
   2022     12     12   12.00     345.0000     -9.00    7.1654
   2022     12     12   12.00     345.0000    -10.00 -999.0000
   2022     12     13   12.00     346.0000     -0.00    4.0805
   2022     12     13   12.00     346.0000     -1.00    6.0593
   2022     12     13   12.00     346.0000     -2.00    7.4056
   2022     12     13   12.00     346.0000     -3.00    7.9099
   2022     12     13   12.00     346.0000     -4.00    7.8102
   2022     12     13   12.00     346.0000     -5.00    7.5842
   2022     12     13   12.00     346.0000     -6.00    7.3919
   2022     12     13   12.00     346.0000     -7.00    7.1995
   2022     12     13   12.00     346.0000     -8.00    7.1675
   2022     12     13   12.00     346.0000     -9.00    7.1675
   2022     12     13   12.00     346.0000    -10.00 -999.0000
   2022     12     14   12.00     347.0000     -0.00    4.0803
   2022     12     14   12.00     347.0000     -1.00    6.0416
   2022     12     14   12.00     347.0000     -2.00    7.3828
   2022     12     14   12.00     347.0000     -3.00    7.8951
   2022     12     14   12.00     347.0000     -4.00    7.8033
   2022     12     14   12.00     347.0000     -5.00    7.5847
   2022     12     14   12.00     347.0000     -6.00    7.3931
   2022     12     14   12.00     347.0000     -7.00    7.2015
   2022     12     14   12.00     347.0000     -8.00    7.1695
   2022     12     14   12.00     347.0000     -9.00    7.1695
   2022     12     14   12.00     347.0000    -10.00 -999.0000
   2022     12     15   12.00     348.0000     -0.00    4.0793
   2022     12     15   12.00     348.0000     -1.00    6.0242
   2022     12     15   12.00     348.0000     -2.00    7.3604
   2022     12     15   12.00     348.0000     -3.00    7.8803
   2022     12     15   12.00     348.0000     -4.00    7.7965
   2022     12     15   12.00     348.0000     -5.00    7.5851
   2022     12     15   12.00     348.0000     -6.00    7.3943
   2022     12     15   12.00     348.0000     -7.00    7.2034
   2022     12     15   12.00     348.0000     -8.00    7.1716
   2022     12     15   12.00     348.0000     -9.00    7.1716
   2022     12     15   12.00     348.0000    -10.00 -999.0000
   2022     12     16   12.00     349.0000     -0.00    4.0802
   2022     12     16   12.00     349.0000     -1.00    6.0072
   2022     12     16   12.00     349.0000     -2.00    7.3383
   2022     12     16   12.00     349.0000     -3.00    7.8656
   2022     12     16   12.00     349.0000     -4.00    7.7895
   2022     12     16   12.00     349.0000     -5.00    7.5855
   2022     12     16   12.00     349.0000     -6.00    7.3954
   2022     12     16   12.00     349.0000     -7.00    7.2054
   2022     12     16   12.00     349.0000     -8.00    7.1737
   2022     12     16   12.00     349.0000     -9.00    7.1737
   2022     12     16   12.00     349.0000    -10.00 -999.0000
   2022     12     17   12.00     350.0000     -0.00    4.0847
   2022     12     17   12.00     350.0000     -1.00    5.9906
   2022     12     17   12.00     350.0000     -2.00    7.3165
   2022     12     17   12.00     350.0000     -3.00    7.8510
   2022     12     17   12.00     350.0000     -4.00    7.7826
   2022     12     17   12.00     350.0000     -5.00    7.5857
   2022     12     17   12.00     350.0000     -6.00    7.3965
   2022     12     17   12.00     350.0000     -7.00    7.2073
   2022     12     17   12.00     350.0000     -8.00    7.1757
   2022     12     17   12.00     350.0000     -9.00    7.1757
   2022     12     17   12.00     350.0000    -10.00 -999.0000
   2022     12     18   12.00     351.0000     -0.00    4.0852
   2022     12     18   12.00     351.0000     -1.00    5.9742
   2022     12     18   12.00     351.0000     -2.00    7.2951
   2022     12     18   12.00     351.0000     -3.00    7.8364
   2022     12     18   12.00     351.0000     -4.00    7.7756
   2022     12     18   12.00     351.0000     -5.00    7.5859
   2022     12     18   12.00     351.0000     -6.00    7.3975
   2022     12     18   12.00     351.0000     -7.00    7.2092
   2022     12     18   12.00     351.0000     -8.00    7.1778
   2022     12     18   12.00     351.0000     -9.00    7.1778
   2022     12     18   12.00     351.0000    -10.00 -999.0000
   2022     12     19   12.00     352.0000     -0.00    4.0789
   2022     12     19   12.00     352.0000     -1.00    5.9583
   2022     12     19   12.00     352.0000     -2.00    7.2739
   2022     12     19   12.00     352.0000     -3.00    7.8219
   2022     12     19   12.00     352.0000     -4.00    7.7685
   2022     12     19   12.00     352.0000     -5.00    7.5859
   2022     12     19   12.00     352.0000     -6.00    7.3985
   2022     12     19   12.00     352.0000     -7.00    7.2111
   2022     12     19   12.00     352.0000     -8.00    7.1798
   2022     12     19   12.00     352.0000     -9.00    7.1798
   2022     12     19   12.00     352.0000    -10.00 -999.0000
   2022     12     20   12.00     353.0000     -0.00    4.0765
   2022     12     20   12.00     353.0000     -1.00    5.9426
   2022     12     20   12.00     353.0000     -2.00    7.2530
   2022     12     20   12.00     353.0000     -3.00    7.8074
   2022     12     20   12.00     353.0000     -4.00    7.7615
   2022     12     20   12.00     353.0000     -5.00    7.5859
   2022     12     20   12.00     353.0000     -6.00    7.3994
   2022     12     20   12.00     353.0000     -7.00    7.2129
   2022     12     20   12.00     353.0000     -8.00    7.1818
   2022     12     20   12.00     353.0000     -9.00    7.1818
   2022     12     20   12.00     353.0000    -10.00 -999.0000
   2022     12     21   12.00     354.0000     -0.00    4.0748
   2022     12     21   12.00     354.0000     -1.00    5.9272
   2022     12     21   12.00     354.0000     -2.00    7.2325
   2022     12     21   12.00     354.0000     -3.00    7.7930
   2022     12     21   12.00     354.0000     -4.00    7.7544
   2022     12     21   12.00     354.0000     -5.00    7.5857
   2022     12     21   12.00     354.0000     -6.00    7.4003
   2022     12     21   12.00     354.0000     -7.00    7.2148
   2022     12     21   12.00     354.0000     -8.00    7.1839
   2022     12     21   12.00     354.0000     -9.00    7.1839
   2022     12     21   12.00     354.0000    -10.00 -999.0000
   2022     12     22   12.00     355.0000     -0.00    4.0743
   2022     12     22   12.00     355.0000     -1.00    5.9121
   2022     12     22   12.00     355.0000     -2.00    7.2122
   2022     12     22   12.00     355.0000     -3.00    7.7787
   2022     12     22   12.00     355.0000     -4.00    7.7472
   2022     12     22   12.00     355.0000     -5.00    7.5855
   2022     12     22   12.00     355.0000     -6.00    7.4011
   2022     12     22   12.00     355.0000     -7.00    7.2166
   2022     12     22   12.00     355.0000     -8.00    7.1859
   2022     12     22   12.00     355.0000     -9.00    7.1859
   2022     12     22   12.00     355.0000    -10.00 -999.0000
   2022     12     23   12.00     356.0000     -0.00    4.0766
   2022     12     23   12.00     356.0000     -1.00    5.8972
   2022     12     23   12.00     356.0000     -2.00    7.1923
   2022     12     23   12.00     356.0000     -3.00    7.7644
   2022     12     23   12.00     356.0000     -4.00    7.7401
   2022     12     23   12.00     356.0000     -5.00    7.5852
   2022     12     23   12.00     356.0000     -6.00    7.4018
   2022     12     23   12.00     356.0000     -7.00    7.2184
   2022     12     23   12.00     356.0000     -8.00    7.1879
   2022     12     23   12.00     356.0000     -9.00    7.1879
   2022     12     23   12.00     356.0000    -10.00 -999.0000
   2022     12     24   12.00     357.0000     -0.00    4.0762
   2022     12     24   12.00     357.0000     -1.00    5.8825
   2022     12     24   12.00     357.0000     -2.00    7.1726
   2022     12     24   12.00     357.0000     -3.00    7.7502
   2022     12     24   12.00     357.0000     -4.00    7.7329
   2022     12     24   12.00     357.0000     -5.00    7.5849
   2022     12     24   12.00     357.0000     -6.00    7.4026
   2022     12     24   12.00     357.0000     -7.00    7.2202
   2022     12     24   12.00     357.0000     -8.00    7.1898
   2022     12     24   12.00     357.0000     -9.00    7.1898
   2022     12     24   12.00     357.0000    -10.00 -999.0000
   2022     12     25   12.00     358.0000     -0.00    4.0745
   2022     12     25   12.00     358.0000     -1.00    5.8681
   2022     12     25   12.00     358.0000     -2.00    7.1531
   2022     12     25   12.00     358.0000     -3.00    7.7361
   2022     12     25   12.00     358.0000     -4.00    7.7257
   2022     12     25   12.00     358.0000     -5.00    7.5844
   2022     12     25   12.00     358.0000     -6.00    7.4032
   2022     12     25   12.00     358.0000     -7.00    7.2220
   2022     12     25   12.00     358.0000     -8.00    7.1918
   2022     12     25   12.00     358.0000     -9.00    7.1918
   2022     12     25   12.00     358.0000    -10.00 -999.0000
   2022     12     26   12.00     359.0000     -0.00    4.0740
   2022     12     26   12.00     359.0000     -1.00    5.8540
   2022     12     26   12.00     359.0000     -2.00    7.1340
   2022     12     26   12.00     359.0000     -3.00    7.7220
   2022     12     26   12.00     359.0000     -4.00    7.7185
   2022     12     26   12.00     359.0000     -5.00    7.5839
   2022     12     26   12.00     359.0000     -6.00    7.4038
   2022     12     26   12.00     359.0000     -7.00    7.2238
   2022     12     26   12.00     359.0000     -8.00    7.1938
   2022     12     26   12.00     359.0000     -9.00    7.1938
   2022     12     26   12.00     359.0000    -10.00 -999.0000
   2022     12     27   12.00     360.0000     -0.00    4.0754
   2022     12     27   12.00     360.0000     -1.00    5.8401
   2022     12     27   12.00     360.0000     -2.00    7.1151
   2022     12     27   12.00     360.0000     -3.00    7.7080
   2022     12     27   12.00     360.0000     -4.00    7.7112
   2022     12     27   12.00     360.0000     -5.00    7.5832
   2022     12     27   12.00     360.0000     -6.00    7.4044
   2022     12     27   12.00     360.0000     -7.00    7.2255
   2022     12     27   12.00     360.0000     -8.00    7.1957
