   2024      1      8   12.00     921.0000     -5.00    6.6114
   2024      1      8   12.00     921.0000     -6.00    6.3924
   2024      1      8   12.00     921.0000     -7.00    6.1735
   2024      1      8   12.00     921.0000     -8.00    6.1370
   2024      1      8   12.00     921.0000     -9.00    6.1370
   2024      1      8   12.00     921.0000    -10.00 -999.0000
   2024      1      9   12.00     922.0000     -0.00    4.0835
   2024      1      9   12.00     922.0000     -1.00    5.2756
   2024      1      9   12.00     922.0000     -2.00    6.2010
   2024      1      9   12.00     922.0000     -3.00    6.7063
   2024      1      9   12.00     922.0000     -4.00    6.7165
   2024      1      9   12.00     922.0000     -5.00    6.6099
   2024      1      9   12.00     922.0000     -6.00    6.3927
   2024      1      9   12.00     922.0000     -7.00    6.1755
   2024      1      9   12.00     922.0000     -8.00    6.1393
   2024      1      9   12.00     922.0000     -9.00    6.1393
   2024      1      9   12.00     922.0000    -10.00 -999.0000
   2024      1     10   12.00     923.0000     -0.00    4.0831
   2024      1     10   12.00     923.0000     -1.00    5.2683
   2024      1     10   12.00     923.0000     -2.00    6.1893
   2024      1     10   12.00     923.0000     -3.00    6.6952
   2024      1     10   12.00     923.0000     -4.00    6.7099
   2024      1     10   12.00     923.0000     -5.00    6.6084
   2024      1     10   12.00     923.0000     -6.00    6.3930
   2024      1     10   12.00     923.0000     -7.00    6.1776
   2024      1     10   12.00     923.0000     -8.00    6.1417
   2024      1     10   12.00     923.0000     -9.00    6.1417
   2024      1     10   12.00     923.0000    -10.00 -999.0000
   2024      1     11   12.00     924.0000     -0.00    4.0829
   2024      1     11   12.00     924.0000     -1.00    5.2611
   2024      1     11   12.00     924.0000     -2.00    6.1777
   2024      1     11   12.00     924.0000     -3.00    6.6842
   2024      1     11   12.00     924.0000     -4.00    6.7034
   2024      1     11   12.00     924.0000     -5.00    6.6068
   2024      1     11   12.00     924.0000     -6.00    6.3932
   2024      1     11   12.00     924.0000     -7.00    6.1796
   2024      1     11   12.00     924.0000     -8.00    6.1440
   2024      1     11   12.00     924.0000     -9.00    6.1440
   2024      1     11   12.00     924.0000    -10.00 -999.0000
   2024      1     12   12.00     925.0000     -0.00    4.0829
   2024      1     12   12.00     925.0000     -1.00    5.2539
   2024      1     12   12.00     925.0000     -2.00    6.1663
   2024      1     12   12.00     925.0000     -3.00    6.6734
   2024      1     12   12.00     925.0000     -4.00    6.6968
   2024      1     12   12.00     925.0000     -5.00    6.6051
   2024      1     12   12.00     925.0000     -6.00    6.3934
   2024      1     12   12.00     925.0000     -7.00    6.1816
   2024      1     12   12.00     925.0000     -8.00    6.1463
   2024      1     12   12.00     925.0000     -9.00    6.1463
   2024      1     12   12.00     925.0000    -10.00 -999.0000
   2024      1     13   12.00     926.0000     -0.00    4.0832
   2024      1     13   12.00     926.0000     -1.00    5.2468
   2024      1     13   12.00     926.0000     -2.00    6.1549
   2024      1     13   12.00     926.0000     -3.00    6.6626
   2024      1     13   12.00     926.0000     -4.00    6.6903
   2024      1     13   12.00     926.0000     -5.00    6.6035
   2024      1     13   12.00     926.0000     -6.00    6.3935
   2024      1     13   12.00     926.0000     -7.00    6.1836
   2024      1     13   12.00     926.0000     -8.00    6.1486
   2024      1     13   12.00     926.0000     -9.00    6.1486
   2024      1     13   12.00     926.0000    -10.00 -999.0000
   2024      1     14   12.00     927.0000     -0.00    4.0844
   2024      1     14   12.00     927.0000     -1.00    5.2398
   2024      1     14   12.00     927.0000     -2.00    6.1437
   2024      1     14   12.00     927.0000     -3.00    6.6519
   2024      1     14   12.00     927.0000     -4.00    6.6839
   2024      1     14   12.00     927.0000     -5.00    6.6017
   2024      1     14   12.00     927.0000     -6.00    6.3936
   2024      1     14   12.00     927.0000     -7.00    6.1856
   2024      1     14   12.00     927.0000     -8.00    6.1509
   2024      1     14   12.00     927.0000     -9.00    6.1509
   2024      1     14   12.00     927.0000    -10.00 -999.0000
   2024      1     15   12.00     928.0000     -0.00    4.0852
   2024      1     15   12.00     928.0000     -1.00    5.2329
   2024      1     15   12.00     928.0000     -2.00    6.1327
   2024      1     15   12.00     928.0000     -3.00    6.6413
   2024      1     15   12.00     928.0000     -4.00    6.6774
   2024      1     15   12.00     928.0000     -5.00    6.6000
   2024      1     15   12.00     928.0000     -6.00    6.3937
   2024      1     15   12.00     928.0000     -7.00    6.1875
   2024      1     15   12.00     928.0000     -8.00    6.1531
   2024      1     15   12.00     928.0000     -9.00    6.1531
   2024      1     15   12.00     928.0000    -10.00 -999.0000
   2024      1     16   12.00     929.0000     -0.00    4.0856
   2024      1     16   12.00     929.0000     -1.00    5.2261
   2024      1     16   12.00     929.0000     -2.00    6.1217
   2024      1     16   12.00     929.0000     -3.00    6.6307
   2024      1     16   12.00     929.0000     -4.00    6.6710
   2024      1     16   12.00     929.0000     -5.00    6.5982
   2024      1     16   12.00     929.0000     -6.00    6.3938
   2024      1     16   12.00     929.0000     -7.00    6.1894
   2024      1     16   12.00     929.0000     -8.00    6.1553
   2024      1     16   12.00     929.0000     -9.00    6.1553
   2024      1     16   12.00     929.0000    -10.00 -999.0000
   2024      1     17   12.00     930.0000     -0.00    4.0857
   2024      1     17   12.00     930.0000     -1.00    5.2193
   2024      1     17   12.00     930.0000     -2.00    6.1109
   2024      1     17   12.00     930.0000     -3.00    6.6203
   2024      1     17   12.00     930.0000     -4.00    6.6646
   2024      1     17   12.00     930.0000     -5.00    6.5963
   2024      1     17   12.00     930.0000     -6.00    6.3938
   2024      1     17   12.00     930.0000     -7.00    6.1913
   2024      1     17   12.00     930.0000     -8.00    6.1575
   2024      1     17   12.00     930.0000     -9.00    6.1575
   2024      1     17   12.00     930.0000    -10.00 -999.0000
   2024      1     18   12.00     931.0000     -0.00    4.0855
   2024      1     18   12.00     931.0000     -1.00    5.2126
   2024      1     18   12.00     931.0000     -2.00    6.1002
   2024      1     18   12.00     931.0000     -3.00    6.6099
   2024      1     18   12.00     931.0000     -4.00    6.6582
   2024      1     18   12.00     931.0000     -5.00    6.5944
   2024      1     18   12.00     931.0000     -6.00    6.3938
   2024      1     18   12.00     931.0000     -7.00    6.1932
   2024      1     18   12.00     931.0000     -8.00    6.1597
   2024      1     18   12.00     931.0000     -9.00    6.1597
   2024      1     18   12.00     931.0000    -10.00 -999.0000
   2024      1     19   12.00     932.0000     -0.00    4.0847
   2024      1     19   12.00     932.0000     -1.00    5.2061
   2024      1     19   12.00     932.0000     -2.00    6.0896
   2024      1     19   12.00     932.0000     -3.00    6.5997
   2024      1     19   12.00     932.0000     -4.00    6.6518
   2024      1     19   12.00     932.0000     -5.00    6.5925
   2024      1     19   12.00     932.0000     -6.00    6.3938
   2024      1     19   12.00     932.0000     -7.00    6.1950
   2024      1     19   12.00     932.0000     -8.00    6.1619
   2024      1     19   12.00     932.0000     -9.00    6.1619
   2024      1     19   12.00     932.0000    -10.00 -999.0000
   2024      1     20   12.00     933.0000     -0.00    4.0837
   2024      1     20   12.00     933.0000     -1.00    5.1995
   2024      1     20   12.00     933.0000     -2.00    6.0792
   2024      1     20   12.00     933.0000     -3.00    6.5895
   2024      1     20   12.00     933.0000     -4.00    6.6455
   2024      1     20   12.00     933.0000     -5.00    6.5905
   2024      1     20   12.00     933.0000     -6.00    6.3937
   2024      1     20   12.00     933.0000     -7.00    6.1968
   2024      1     20   12.00     933.0000     -8.00    6.1640
   2024      1     20   12.00     933.0000     -9.00    6.1640
   2024      1     20   12.00     933.0000    -10.00 -999.0000
   2024      1     21   12.00     934.0000     -0.00    4.0827
   2024      1     21   12.00     934.0000     -1.00    5.1931
   2024      1     21   12.00     934.0000     -2.00    6.0688
   2024      1     21   12.00     934.0000     -3.00    6.5794
   2024      1     21   12.00     934.0000     -4.00    6.6392
   2024      1     21   12.00     934.0000     -5.00    6.5885
   2024      1     21   12.00     934.0000     -6.00    6.3936
   2024      1     21   12.00     934.0000     -7.00    6.1987
   2024      1     21   12.00     934.0000     -8.00    6.1662
   2024      1     21   12.00     934.0000     -9.00    6.1662
   2024      1     21   12.00     934.0000    -10.00 -999.0000
   2024      1     22   12.00     935.0000     -0.00    4.0819
   2024      1     22   12.00     935.0000     -1.00    5.1867
   2024      1     22   12.00     935.0000     -2.00    6.0586
   2024      1     22   12.00     935.0000     -3.00    6.5694
   2024      1     22   12.00     935.0000     -4.00    6.6329
   2024      1     22   12.00     935.0000     -5.00    6.5865
   2024      1     22   12.00     935.0000     -6.00    6.3935
   2024      1     22   12.00     935.0000     -7.00    6.2004
   2024      1     22   12.00     935.0000     -8.00    6.1683
   2024      1     22   12.00     935.0000     -9.00    6.1683
   2024      1     22   12.00     935.0000    -10.00 -999.0000
   2024      1     23   12.00     936.0000     -0.00    4.0816
   2024      1     23   12.00     936.0000     -1.00    5.1803
   2024      1     23   12.00     936.0000     -2.00    6.0484
   2024      1     23   12.00     936.0000     -3.00    6.5595
   2024      1     23   12.00     936.0000     -4.00    6.6266
   2024      1     23   12.00     936.0000     -5.00    6.5844
   2024      1     23   12.00     936.0000     -6.00    6.3933
   2024      1     23   12.00     936.0000     -7.00    6.2022
   2024      1     23   12.00     936.0000     -8.00    6.1703
   2024      1     23   12.00     936.0000     -9.00    6.1703
   2024      1     23   12.00     936.0000    -10.00 -999.0000
   2024      1     24   12.00     937.0000     -0.00    4.0817
   2024      1     24   12.00     937.0000     -1.00    5.1741
   2024      1     24   12.00     937.0000     -2.00    6.0384
   2024      1     24   12.00     937.0000     -3.00    6.5496
   2024      1     24   12.00     937.0000     -4.00    6.6204
   2024      1     24   12.00     937.0000     -5.00    6.5823
   2024      1     24   12.00     937.0000     -6.00    6.3931
   2024      1     24   12.00     937.0000     -7.00    6.2039
   2024      1     24   12.00     937.0000     -8.00    6.1724
   2024      1     24   12.00     937.0000     -9.00    6.1724
   2024      1     24   12.00     937.0000    -10.00 -999.0000
   2024      1     25   12.00     938.0000     -0.00    4.0820
   2024      1     25   12.00     938.0000     -1.00    5.1678
   2024      1     25   12.00     938.0000     -2.00    6.0285
   2024      1     25   12.00     938.0000     -3.00    6.5399
   2024      1     25   12.00     938.0000     -4.00    6.6142
   2024      1     25   12.00     938.0000     -5.00    6.5802
   2024      1     25   12.00     938.0000     -6.00    6.3929
   2024      1     25   12.00     938.0000     -7.00    6.2057
   2024      1     25   12.00     938.0000     -8.00    6.1744
   2024      1     25   12.00     938.0000     -9.00    6.1744
   2024      1     25   12.00     938.0000    -10.00 -999.0000
   2024      1     26   12.00     939.0000     -0.00    4.0821
   2024      1     26   12.00     939.0000     -1.00    5.1617
   2024      1     26   12.00     939.0000     -2.00    6.0187
   2024      1     26   12.00     939.0000     -3.00    6.5302
   2024      1     26   12.00     939.0000     -4.00    6.6080
   2024      1     26   12.00     939.0000     -5.00    6.5780
