   2022      5     22   12.00     325.0000      0.00     -0.2433588798E-001      0.05     -0.1127764527E-001      0.10     -0.9962446425E-002      0.15     -0.8730361575E-002      0.20     -0.7849281918E-002      0.25     -0.6994410259E-002      0.30     -0.6264663585E-002      0.40     -0.5013141835E-002      0.50     -0.3843449203E-002      0.60     -0.3110004000E-002      0.80     -0.2390381595E-002      1.00     -0.1663895013E-002      1.20     -0.8372387448E-003      1.40     -0.5108529173E-003      1.50     -0.3696979453E-003
   2022      5     23   12.00     326.0000      0.00      0.9901715507E-001      0.05      0.2250161132E-001      0.10      0.1747598362E-001      0.15      0.1548859632E-001      0.20      0.1400964903E-001      0.25      0.1270712777E-001      0.30      0.1153765599E-001      0.40      0.9548729156E-002      0.50      0.7860838406E-002      0.60      0.6307626114E-002      0.80      0.4433106046E-002      1.00      0.2622825501E-002      1.20      0.9686059395E-003      1.40      0.5329022983E-003      1.50      0.3501550320E-003
   2022      5     24   12.00     327.0000      0.00      0.1049899260E+000      0.05      0.5319439171E-001      0.10      0.4778720830E-001      0.15      0.4232711051E-001      0.20      0.3815982381E-001      0.25      0.3492325352E-001      0.30      0.3219210039E-001      0.40      0.2768181609E-001      0.50      0.2402773017E-001      0.60      0.1991585042E-001      0.80      0.1337619080E-001      1.00      0.5836539466E-002      1.20      0.3966805188E-003      1.40      0.2408318275E-003      1.50     -0.9990000000E+003
   2022      5     25   12.00     328.0000      0.00      0.1791447128E+000      0.05      0.3850067707E-001      0.10      0.2684982747E-001      0.15      0.2234138643E-001      0.20      0.1927063597E-001      0.25      0.1665094743E-001      0.30      0.1436933113E-001      0.40      0.1075718979E-001      0.50      0.8082792336E-002      0.60      0.5839425571E-002      0.80      0.3941753225E-002      1.00      0.2133069330E-002      1.20      0.5887806764E-003      1.40      0.4570722899E-003      1.50      0.2761366108E-003
   2022      5     26   12.00     329.0000      0.00      0.5044973803E+000      0.05      0.1292199693E+000      0.10      0.5932852449E-001      0.15      0.2934489571E-001      0.20      0.1896596861E-001      0.25      0.1436754714E-001      0.30      0.1008442812E-001      0.40      0.5202160779E-002      0.50      0.3813388757E-002      0.60      0.3245932591E-002      0.80      0.2016305570E-002      1.00      0.1097704391E-002      1.20      0.3960980666E-003      1.40      0.3776082802E-003      1.50      0.2377510090E-003
   2022      5     27   12.00     330.0000      0.00      0.9941110686E-001      0.05      0.2380384729E-001      0.10      0.1649212442E-001      0.15      0.1490637051E-001      0.20      0.1378832323E-001      0.25      0.1279991610E-001      0.30      0.1191093207E-001      0.40      0.1036842162E-001      0.50      0.9032519018E-002      0.60      0.8097917932E-002      0.80      0.5952512553E-002      1.00      0.3979340735E-002      1.20      0.2052915446E-002      1.40      0.9906435432E-003      1.50     -0.9990000000E+003
   2022      5     28   12.00     331.0000      0.00      0.4588171780E+000      0.05      0.1251220326E+000      0.10      0.4388154460E-001      0.15      0.2588681139E-001      0.20      0.2149543067E-001      0.25      0.1522869742E-001      0.30      0.8115646772E-002      0.40      0.1373003467E-002      0.50      0.1201914034E-002      0.60      0.1099436877E-002      0.80      0.5923706272E-003      1.00      0.3272155571E-003      1.20      0.3046419701E-003      1.40      0.8544987104E-004      1.50      0.8330941515E-004
   2022      5     29   12.00     332.0000      0.00     -0.3098280127E-001      0.05     -0.1301141964E-001      0.10     -0.1063266413E-001      0.15     -0.9170795729E-002      0.20     -0.7985466390E-002      0.25     -0.7012915717E-002      0.30     -0.6118974085E-002      0.40     -0.4525198340E-002      0.50     -0.3580197500E-002      0.60     -0.2956670794E-002      0.80     -0.1515694128E-002      1.00     -0.6951085075E-003      1.20     -0.4015566128E-003      1.40     -0.1062231440E-003      1.50     -0.9434101181E-004
   2022      5     30   12.00     333.0000      0.00      0.7927032148E-001      0.05      0.3292911520E-001      0.10      0.2531542673E-001      0.15      0.2114169813E-001      0.20      0.1827322847E-001      0.25      0.1590002395E-001      0.30      0.1390288419E-001      0.40      0.1073910234E-001      0.50      0.8411348351E-002      0.60      0.7000001308E-002      0.80      0.3426536311E-002      1.00      0.1454866291E-002      1.20      0.7350954319E-003      1.40      0.1706150160E-003      1.50      0.1658894796E-003
   2022      5     31   12.00     334.0000      0.00      0.7933334693E-001      0.05      0.4748592221E-001      0.10      0.4012761919E-001      0.15      0.3478129423E-001      0.20      0.3081082687E-001      0.25      0.2815218070E-001      0.30      0.2491067311E-001      0.40      0.1656684337E-001      0.50      0.1051415904E-001      0.60      0.7148441551E-002      0.80      0.3504858699E-002      1.00      0.1490170848E-002      1.20      0.8220196103E-003      1.40      0.2007485380E-003      1.50     -0.9990000000E+003
   2022      6      1   12.00     335.0000      0.00     -0.1526646339E+000      0.05     -0.2812063684E-001      0.10     -0.9370779302E-002      0.15     -0.8620277850E-002      0.20     -0.8038013714E-002      0.25     -0.7340406860E-002      0.30     -0.6683388775E-002      0.40     -0.5509622665E-002      0.50     -0.4679664034E-002      0.60     -0.3955653395E-002      0.80     -0.2305735565E-002      1.00     -0.1274124882E-002      1.20     -0.7857727483E-003      1.40     -0.1546093821E-003      1.50     -0.2377547412E-003
   2022      6      2   12.00     336.0000      0.00     -0.1184472016E+000      0.05     -0.2252849596E-001      0.10     -0.1653443817E-001      0.15     -0.1486599760E-001      0.20     -0.1374860689E-001      0.25     -0.1278222320E-001      0.30     -0.1192606633E-001      0.40     -0.1048788238E-001      0.50     -0.9272184238E-002      0.60     -0.8245198289E-002      0.80     -0.2407367674E-002      1.00     -0.1320005710E-002      1.20     -0.6913585642E-003      1.40     -0.1496375319E-003      1.50     -0.1480357505E-003
   2022      6      3   12.00     337.0000      0.00     -0.2942100246E+000      0.05     -0.6933271400E-001      0.10     -0.2295480364E-001      0.15     -0.1618182146E-001      0.20     -0.1513120056E-001      0.25     -0.1392636938E-001      0.30     -0.1271191271E-001      0.40     -0.1063968783E-001      0.50     -0.8468112723E-002      0.60     -0.6630129426E-002      0.80     -0.2628297433E-002      1.00     -0.8860688980E-003      1.20     -0.2081396060E-003      1.40     -0.1354401462E-003      1.50     -0.9990000000E+003
   2022      6      4   12.00     338.0000      0.00     -0.9579852118E-001      0.05     -0.2816998544E-001      0.10     -0.2490401528E-001      0.15     -0.2216055937E-001      0.20     -0.1941852777E-001      0.25     -0.1496200774E-001      0.30     -0.1170406121E-001      0.40     -0.8883419544E-002      0.50     -0.5200778338E-002      0.60     -0.3223611853E-002      0.80     -0.1845391922E-002      1.00     -0.1078732110E-002      1.20     -0.6381732581E-003      1.40     -0.2271953513E-003      1.50     -0.2321616641E-003
   2022      6      5   12.00     339.0000      0.00     -0.3345510140E+000      0.05     -0.9348139458E-001      0.10     -0.3666255562E-001      0.15     -0.2481242495E-001      0.20     -0.1877109179E-001      0.25     -0.8080163694E-002      0.30     -0.4397709768E-002      0.40     -0.2559734913E-002      0.50     -0.2038374990E-002      0.60     -0.1659984451E-002      0.80     -0.7241961539E-003      1.00     -0.2828972089E-003      1.20     -0.7774840107E-004      1.40     -0.8643881599E-004      1.50     -0.5865832227E-004
   2022      6      6   12.00     340.0000      0.00     -0.8712241581E-002      0.05     -0.9624186463E-002      0.10     -0.8749786719E-002      0.15     -0.7803032671E-002      0.20     -0.7048308506E-002      0.25     -0.6391035498E-002      0.30     -0.5660777314E-002      0.40     -0.3906614549E-002      0.50     -0.2967829926E-002      0.60     -0.2444763073E-002      0.80     -0.1161360715E-002      1.00     -0.6135492962E-003      1.20     -0.2529179013E-003      1.40     -0.2105129804E-003      1.50     -0.1550958359E-003
   2022      6      7   12.00     341.0000      0.00     -0.1217898799E+000      0.05     -0.3658856106E-001      0.10     -0.2815965966E-001      0.15     -0.2414077677E-001      0.20     -0.2116411531E-001      0.25     -0.1860613613E-001      0.30     -0.1641518115E-001      0.40     -0.1280932136E-001      0.50     -0.1017634764E-001      0.60     -0.8934382707E-002      0.80     -0.4350756247E-002      1.00     -0.2136285948E-002      1.20     -0.8322362755E-003      1.40     -0.2206817724E-003      1.50     -0.3638898142E-003
   2022      6      8   12.00     342.0000      0.00     -0.4329397172E-001      0.05     -0.1623233593E-001      0.10     -0.1342956375E-001      0.15     -0.1154519076E-001      0.20     -0.1001669072E-001      0.25     -0.8793867561E-002      0.30     -0.7551643544E-002      0.40     -0.5750919413E-002      0.50     -0.4765212349E-002      0.60     -0.4175258710E-002      0.80     -0.1306091648E-002      1.00     -0.6473497532E-003      1.20     -0.2022523223E-003      1.40     -0.1749962409E-003      1.50     -0.1100210984E-003
   2022      6      9   12.00     343.0000      0.00      0.3836053050E-001      0.05      0.1349830766E-001      0.10      0.1172953817E-001      0.15      0.1027734210E-001      0.20      0.9402266347E-002      0.25      0.8744579525E-002      0.30      0.7630116611E-002      0.40      0.6309721323E-002      0.50      0.5085199684E-002      0.60      0.3214987523E-002      0.80      0.1710589153E-002      1.00      0.3523812826E-003      1.20      0.1514961420E-003      1.40      0.2175242585E-004      1.50      0.4083617985E-004
   2022      6     10   12.00     344.0000      0.00      0.4276409952E+000      0.05      0.1286893827E+000      0.10      0.4135444491E-001      0.15      0.2399347038E-001      0.20      0.1742614497E-001      0.25      0.1463857769E-001      0.30      0.1288533489E-001      0.40      0.1016106124E-001      0.50      0.7381881423E-002      0.60      0.4847733134E-002      0.80      0.8724355578E-003      1.00      0.1127558414E-003      1.20      0.3115206918E-004      1.40      0.2270858534E-004      1.50     -0.9990000000E+003
   2022      6     11   12.00     345.0000      0.00      0.6585127509E+000      0.05      0.2170693288E+000      0.10      0.8503795106E-001      0.15      0.2149010377E-001      0.20      0.7341425056E-002      0.25      0.7611498845E-002      0.30      0.7179597135E-002      0.40      0.5263284848E-002      0.50      0.4992695638E-002      0.60      0.4000586865E-002      0.80      0.2331200041E-002      1.00      0.9365049847E-003      1.20      0.7833853950E-003      1.40      0.2044120596E-003      1.50      0.2197405827E-003
   2022      6     12   12.00     346.0000      0.00      0.1125016722E+000      0.05      0.4516974108E-001      0.10      0.4563887845E-001      0.15      0.4223408706E-001      0.20      0.3828391029E-001      0.25      0.3415826322E-001      0.30      0.3022307217E-001      0.40      0.2243948624E-001      0.50      0.1560872516E-001      0.60      0.1080812278E-001      0.80      0.5497337267E-002      1.00      0.3611054384E-002      1.20      0.1756734813E-002      1.40      0.6281405962E-003      1.50      0.8907039092E-003
   2022      6     13   12.00     347.0000      0.00      0.7225262457E-001      0.05      0.4695317208E-001      0.10      0.4262584514E-001      0.15      0.3906781380E-001      0.20      0.3557149402E-001      0.25      0.3213195830E-001      0.30      0.2896759938E-001      0.40      0.2355275348E-001      0.50      0.1885359110E-001      0.60      0.1557833474E-001      0.80      0.9693398517E-002      1.00      0.5227824060E-002      1.20      0.1930953542E-002      1.40      0.4799276342E-003      1.50      0.8615184777E-003
   2022      6     14   12.00     348.0000      0.00      0.8242016870E-001      0.05      0.2568339805E-001      0.10      0.1815416189E-001      0.15      0.1535949496E-001      0.20      0.1349277299E-001      0.25      0.1193135192E-001      0.30      0.1057656420E-001      0.40      0.8192624703E-002      0.50      0.6547387533E-002      0.60      0.5382717028E-002      0.80      0.2346446950E-002      1.00      0.1115603206E-002      1.20      0.2168281470E-003      1.40      0.1934814043E-003      1.50     -0.9990000000E+003
