   2022      6     28   12.00     362.0000      0.00      0.8159830005E+000      0.05      0.8541869233E+000      0.10      0.8720576269E+000      0.15      0.8826236223E+000      0.20      0.8901997616E+000      0.25      0.8958279072E+000      0.30      0.9034243385E+000      0.40      0.9033782065E+000      0.50      0.9060817547E+000      0.60      0.9162390116E+000      0.80      0.9120830475E+000      1.00      0.9140093040E+000      1.20      0.9107225955E+000      1.40      0.8968242060E+000      1.50     -0.9990000000E+003
   2022      6     29   12.00     363.0000      0.00      0.9796056273E+000      0.05      0.1054305919E+001      0.10      0.1072086632E+001      0.15      0.1084446762E+001      0.20      0.1094372803E+001      0.25      0.1102216878E+001      0.30      0.1111322516E+001      0.40      0.1112597844E+001      0.50      0.1116130995E+001      0.60      0.1129506662E+001      0.80      0.1123688826E+001      1.00      0.1126406296E+001      1.20      0.1122446258E+001      1.40      0.1108517042E+001      1.50      0.1041850890E+001
   2022      6     30   12.00     364.0000      0.00      0.8057632059E+000      0.05      0.8794386695E+000      0.10      0.9189497556E+000      0.15      0.9321246111E+000      0.20      0.9399027875E+000      0.25      0.9458869019E+000      0.30      0.9508045186E+000      0.40      0.9586015796E+000      0.50      0.9645776437E+000      0.60      0.9751685656E+000      0.80      0.9683185219E+000      1.00      0.9766397902E+000      1.20      0.9734143684E+000      1.40      0.9556573253E+000      1.50     -0.9990000000E+003
   2022      7      1   12.00     365.0000      0.00      0.7695822379E+000      0.05      0.5004290056E+000      0.10      0.5712398019E+000      0.15      0.6203482023E+000      0.20      0.6352083377E+000      0.25      0.6435104129E+000      0.30      0.6489675641E+000      0.40      0.6564226881E+000      0.50      0.6617477450E+000      0.60      0.6653331285E+000      0.80      0.6701030597E+000      1.00      0.6699012224E+000      1.20      0.6612492557E+000      1.40      0.6470984688E+000      1.50     -0.9990000000E+003
   2022      7      2   12.00     366.0000      0.00      0.5383250519E+000      0.05      0.6387021086E+000      0.10      0.6472978955E+000      0.15      0.6542156819E+000      0.20      0.6605432682E+000      0.25      0.6663727814E+000      0.30      0.6717989147E+000      0.40      0.6798998351E+000      0.50      0.6836602512E+000      0.60      0.6914528326E+000      0.80      0.6877173903E+000      1.00      0.6898746894E+000      1.20      0.6886307656E+000      1.40      0.6623089130E+000      1.50      0.4838690961E+000
   2022      7      3   12.00     367.0000      0.00      0.8091000096E+000      0.05      0.8633571216E+000      0.10      0.8773288191E+000      0.15      0.8876480977E+000      0.20      0.8958281712E+000      0.25      0.8977358049E+000      0.30      0.9104516787E+000      0.40      0.9045414491E+000      0.50      0.9071454125E+000      0.60      0.9172929575E+000      0.80      0.9125751243E+000      1.00      0.9140934382E+000      1.20      0.9067507754E+000      1.40      0.8974055957E+000      1.50      0.6950506348E+000
   2022      7      4   12.00     368.0000      0.00      0.7505168346E+000      0.05      0.8209217749E+000      0.10      0.8350016794E+000      0.15      0.8449032841E+000      0.20      0.8531200180E+000      0.25      0.8553140199E+000      0.30      0.8694546885E+000      0.40      0.8629412691E+000      0.50      0.8661549068E+000      0.60      0.8770371322E+000      0.80      0.8697151810E+000      1.00      0.8677062752E+000      1.20      0.8593488348E+000      1.40      0.8559836430E+000      1.50     -0.9990000000E+003
   2022      7      5   12.00     369.0000      0.00      0.7595770037E+000      0.05      0.8344846719E+000      0.10      0.8616558931E+000      0.15      0.8712485085E+000      0.20      0.8776894559E+000      0.25      0.8827873473E+000      0.30      0.8893164859E+000      0.40      0.8903542737E+000      0.50      0.8931831485E+000      0.60      0.9052405445E+000      0.80      0.8998113594E+000      1.00      0.9027447566E+000      1.20      0.9002905546E+000      1.40      0.8663163184E+000      1.50     -0.9990000000E+003
   2022      7      6   12.00     370.0000      0.00      0.1059716673E+001      0.05      0.1149290513E+001      0.10      0.1167740891E+001      0.15      0.1181027166E+001      0.20      0.1195361943E+001      0.25      0.1208011947E+001      0.30      0.1220070257E+001      0.40      0.1224222635E+001      0.50      0.1229848254E+001      0.60      0.1247321316E+001      0.80      0.1240491184E+001      1.00      0.1244920414E+001      1.20      0.1248746731E+001      1.40      0.1230165187E+001      1.50     -0.9990000000E+003
   2022      7      7   12.00     371.0000      0.00      0.9030290994E+000      0.05      0.9660082476E+000      0.10      0.9805407867E+000      0.15      0.9929287130E+000      0.20      0.1003553115E+001      0.25      0.1009433782E+001      0.30      0.1023334630E+001      0.40      0.1017554691E+001      0.50      0.1020766195E+001      0.60      0.1035220136E+001      0.80      0.1027426072E+001      1.00      0.1030719393E+001      1.20      0.1029661962E+001      1.40      0.1016433625E+001      1.50      0.8729896672E+000
   2022      7      8   12.00     372.0000      0.00      0.7860179563E+000      0.05      0.8185256710E+000      0.10      0.8620624534E+000      0.15      0.8768449133E+000      0.20      0.8847952416E+000      0.25      0.8904103731E+000      0.30      0.8947810165E+000      0.40      0.9012971128E+000      0.50      0.9062509712E+000      0.60      0.9157398150E+000      0.80      0.9089812499E+000      1.00      0.9106858752E+000      1.20      0.9082454992E+000      1.40      0.8972560895E+000      1.50      0.7408592148E+000
   2022      7      9   12.00     373.0000      0.00      0.4843837193E+000      0.05      0.5836388014E+000      0.10      0.5893901536E+000      0.15      0.5955571368E+000      0.20      0.6013907503E+000      0.25      0.6063622703E+000      0.30      0.6105001252E+000      0.40      0.6172622727E+000      0.50      0.6225258362E+000      0.60      0.6296805851E+000      0.80      0.6307501294E+000      1.00      0.6334159577E+000      1.20      0.6251358607E+000      1.40      0.5851896697E+000      1.50      0.6182147683E+000
   2022      7     10   12.00     374.0000      0.00      0.6219831629E+000      0.05      0.6098556753E+000      0.10      0.6230252908E+000      0.15      0.6307725044E+000      0.20      0.6380783513E+000      0.25      0.6376920127E+000      0.30      0.6528604925E+000      0.40      0.6547533881E+000      0.50      0.6645377854E+000      0.60      0.6755759673E+000      0.80      0.6780944472E+000      1.00      0.6757508966E+000      1.20      0.6382258149E+000      1.40      0.6463115534E+000      1.50      0.4088941830E+000
   2022      7     11   12.00     375.0000      0.00      0.8533727926E+000      0.05      0.5167738427E+000      0.10      0.5372999782E+000      0.15      0.5782198868E+000      0.20      0.6063847958E+000      0.25      0.6207320748E+000      0.30      0.6270588086E+000      0.40      0.6306808240E+000      0.50      0.6312438446E+000      0.60      0.6313799357E+000      0.80      0.6299542688E+000      1.00      0.6288061222E+000      1.20      0.6210943184E+000      1.40      0.5698469510E+000      1.50     -0.9990000000E+003
   2022      7     12   12.00     376.0000      0.00      0.5311458420E+000      0.05      0.6528469151E+000      0.10      0.6603494504E+000      0.15      0.6648675268E+000      0.20      0.6683980112E+000      0.25      0.6714002092E+000      0.30      0.6741258677E+000      0.40      0.6794557350E+000      0.50      0.6842015883E+000      0.60      0.6718010900E+000      0.80      0.6889356222E+000      1.00      0.6852256072E+000      1.20      0.6840515291E+000      1.40      0.6900730329E+000      1.50      0.1249072877E+000
   2022      7     13   12.00     377.0000      0.00      0.2556396300E+000      0.05      0.6785101051E+000      0.10      0.6854672516E+000      0.15      0.6864219329E+000      0.20      0.6864427130E+000      0.25      0.6873020750E+000      0.30      0.6892207670E+000      0.40      0.6952074487E+000      0.50      0.7011200915E+000      0.60      0.7052608692E+000      0.80      0.7078634475E+000      1.00      0.7062260393E+000      1.20      0.7034737651E+000      1.40      0.6675727836E+000      1.50      0.5266107959E+000
   2022      7     14   12.00     378.0000      0.00      0.8151430495E+000      0.05      0.9207569703E+000      0.10      0.9333275646E+000      0.15      0.9424900570E+000      0.20      0.9494777709E+000      0.25      0.9586148866E+000      0.30      0.9511912612E+000      0.40      0.9679226154E+000      0.50      0.9714828485E+000      0.60      0.9628517749E+000      0.80      0.9715647171E+000      1.00      0.9737640720E+000      1.20      0.9751520291E+000      1.40      0.9652194158E+000      1.50      0.5393630458E+000
   2022      7     15   12.00     379.0000      0.00      0.1011908136E+001      0.05      0.1073832977E+001      0.10      0.1092684336E+001      0.15      0.1101808269E+001      0.20      0.1109855477E+001      0.25      0.1114536565E+001      0.30      0.1104439978E+001      0.40      0.1120117232E+001      0.50      0.1123215962E+001      0.60      0.1114976158E+001      0.80      0.1122861406E+001      1.00      0.1123290659E+001      1.20      0.1125066587E+001      1.40      0.1094646970E+001      1.50     -0.9990000000E+003
   2022      7     16   12.00     380.0000      0.00      0.9806609581E+000      0.05      0.1039836664E+001      0.10      0.1090402891E+001      0.15      0.1106467752E+001      0.20      0.1114890227E+001      0.25      0.1121981887E+001      0.30      0.1124674328E+001      0.40      0.1136069294E+001      0.50      0.1138451236E+001      0.60      0.1126765777E+001      0.80      0.1136331729E+001      1.00      0.1136219429E+001      1.20      0.1138682639E+001      1.40      0.1091375314E+001      1.50      0.9334186054E+000
   2022      7     17   12.00     381.0000      0.00      0.5749085619E+000      0.05      0.8226450372E+000      0.10      0.9630599613E+000      0.15      0.1032603992E+001      0.20      0.1041237935E+001      0.25      0.1043107901E+001      0.30      0.1045718954E+001      0.40      0.1049238725E+001      0.50      0.1049959267E+001      0.60      0.1049725064E+001      0.80      0.1049961109E+001      1.00      0.1046149076E+001      1.20      0.1033323005E+001      1.40      0.1027118419E+001      1.50      0.9861624170E+000
   2022      7     18   12.00     382.0000      0.00      0.6503341365E+000      0.05      0.6525802243E+000      0.10      0.6686437588E+000      0.15      0.6772883391E+000      0.20      0.6823437742E+000      0.25      0.6865327656E+000      0.30      0.6900689832E+000      0.40      0.6959619997E+000      0.50      0.6998275565E+000      0.60      0.7018053950E+000      0.80      0.7422333945E+000      1.00      0.7413691219E+000      1.20      0.7359751158E+000      1.40      0.7069671896E+000      1.50      0.5846999237E+000
   2022      7     19   12.00     383.0000      0.00      0.1468392890E+000      0.05      0.4091518076E+000      0.10      0.5018324455E+000      0.15      0.5239754136E+000      0.20      0.5326861101E+000      0.25      0.6067989696E+000      0.30      0.6606866486E+000      0.40      0.6175320438E+000      0.50      0.6377170087E+000      0.60      0.5937246570E+000      0.80      0.7130095349E+000      1.00      0.7834810750E+000      1.20      0.8027605055E+000      1.40      0.7964907549E+000      1.50     -0.9990000000E+003
   2022      7     20   12.00     384.0000      0.00      0.4303735607E+000      0.05      0.5712094545E+000      0.10      0.5822500612E+000      0.15      0.5833131718E+000      0.20      0.5877268588E+000      0.25      0.5878286242E+000      0.30      0.5879900951E+000      0.40      0.5913164805E+000      0.50      0.5930120392E+000      0.60      0.5946194487E+000      0.80      0.5978034970E+000      1.00      0.6000327579E+000      1.20      0.5993622373E+000      1.40      0.5789649857E+000      1.50      0.6957529192E+000
