   2022      6      4   12.00     338.0000      0.00      0.2279942685E-002      0.05      0.2292635914E-002      0.10      0.2297085090E-002      0.15      0.2298797462E-002      0.20      0.2299609417E-002      0.25      0.2302015064E-002      0.30      0.2302297071E-002      0.40      0.2305206187E-002      0.50      0.2308348409E-002      0.60      0.2310510105E-002      0.80      0.2313019087E-002      1.00      0.2314009508E-002      1.20      0.2314403589E-002      1.40      0.2314974885E-002      1.50      0.2314941418E-002
   2022      6      5   12.00     339.0000      0.00      0.2423688960E-002      0.05      0.2425634156E-002      0.10      0.2430382182E-002      0.15      0.2431808822E-002      0.20      0.2432478101E-002      0.25      0.2435217042E-002      0.30      0.2439349130E-002      0.40      0.2441295443E-002      0.50      0.2442512267E-002      0.60      0.2445864955E-002      0.80      0.2530875365E-002      1.00      0.2584699246E-002      1.20      0.2585647604E-002      1.40      0.2585310422E-002      1.50      0.2583978019E-002
   2022      6      6   12.00     340.0000      0.00      0.2660353275E-002      0.05      0.2651888356E-002      0.10      0.2653171487E-002      0.15      0.2654154118E-002      0.20      0.2654943354E-002      0.25      0.2655651882E-002      0.30      0.2655776581E-002      0.40      0.2659640982E-002      0.50      0.2660455528E-002      0.60      0.2656467847E-002      0.80      0.2663535319E-002      1.00      0.2663371788E-002      1.20      0.2663593696E-002      1.40      0.2661951324E-002      1.50      0.2662550972E-002
   2022      6      7   12.00     341.0000      0.00      0.2684638014E-002      0.05      0.2685723725E-002      0.10      0.2686883783E-002      0.15      0.2687908130E-002      0.20      0.2688892336E-002      0.25      0.2689872781E-002      0.30      0.2690750681E-002      0.40      0.2693464750E-002      0.50      0.2694179602E-002      0.60      0.2690493661E-002      0.80      0.2697455119E-002      1.00      0.2697959397E-002      1.20      0.2698145492E-002      1.40      0.2699251383E-002      1.50      0.2699187911E-002
   2022      6      8   12.00     342.0000      0.00      0.2672706807E-002      0.05      0.2673538802E-002      0.10      0.2673962385E-002      0.15      0.2674380375E-002      0.20      0.2674777405E-002      0.25      0.2675131892E-002      0.30      0.2675491846E-002      0.40      0.2676098976E-002      0.50      0.2676499511E-002      0.60      0.2676601887E-002      0.80      0.3033675486E-002      1.00      0.3033969901E-002      1.20      0.3034156515E-002      1.40      0.3033506223E-002      1.50      0.3032146401E-002
   2022      6      9   12.00     343.0000      0.00      0.2973224877E-002      0.05      0.2976285962E-002      0.10      0.2976038326E-002      0.15      0.2979525364E-002      0.20      0.2980344352E-002      0.25      0.2977852661E-002      0.30      0.2982176466E-002      0.40      0.2982027683E-002      0.50      0.2981457452E-002      0.60      0.2994898672E-002      0.80      0.2992726859E-002      1.00      0.2996426389E-002      1.20      0.2993626645E-002      1.40      0.2997705709E-002      1.50      0.2997370908E-002
   2022      6     10   12.00     344.0000      0.00      0.2575067328E-002      0.05      0.2576535094E-002      0.10      0.2591378434E-002      0.15      0.2606697040E-002      0.20      0.2677381162E-002      0.25      0.2685082964E-002      0.30      0.2685207395E-002      0.40      0.2687561766E-002      0.50      0.2695677237E-002      0.60      0.2701530061E-002      0.80      0.2725459039E-002      1.00      0.2733693547E-002      1.20      0.2734106419E-002      1.40      0.2733795980E-002      1.50     -0.9990000000E+003
   2022      6     11   12.00     345.0000      0.00      0.2276508177E-002      0.05      0.2288886749E-002      0.10      0.2333989655E-002      0.15      0.2359170758E-002      0.20      0.2464605584E-002      0.25      0.2459063797E-002      0.30      0.2453631012E-002      0.40      0.2452838288E-002      0.50      0.2457250445E-002      0.60      0.2450327179E-002      0.80      0.2475745636E-002      1.00      0.2479483154E-002      1.20      0.2471028846E-002      1.40      0.2497975332E-002      1.50      0.2497589297E-002
   2022      6     12   12.00     346.0000      0.00      0.2444297516E-002      0.05      0.2438102941E-002      0.10      0.2438307087E-002      0.15      0.2438961978E-002      0.20      0.2439398340E-002      0.25      0.2439739164E-002      0.30      0.2440131828E-002      0.40      0.2443543736E-002      0.50      0.2449280861E-002      0.60      0.2453617533E-002      0.80      0.2459298309E-002      1.00      0.2460080673E-002      1.20      0.2460124768E-002      1.40      0.2459496888E-002      1.50      0.2458539887E-002
   2022      6     13   12.00     347.0000      0.00      0.2716802492E-002      0.05      0.2730061309E-002      0.10      0.2730112622E-002      0.15      0.2730211260E-002      0.20      0.2730377378E-002      0.25      0.2730621402E-002      0.30      0.2730933929E-002      0.40      0.2732081726E-002      0.50      0.2733305285E-002      0.60      0.2728634780E-002      0.80      0.2731999195E-002      1.00      0.2733860729E-002      1.20      0.2737863604E-002      1.40      0.2737739016E-002      1.50      0.2736707046E-002
   2022      6     14   12.00     348.0000      0.00      0.2545041849E-002      0.05      0.2546935518E-002      0.10      0.2548587838E-002      0.15      0.2549802124E-002      0.20      0.2550905083E-002      0.25      0.2551969739E-002      0.30      0.2553005312E-002      0.40      0.2555808410E-002      0.50      0.2556885898E-002      0.60      0.2553595588E-002      0.80      0.2559570164E-002      1.00      0.2559485480E-002      1.20      0.2562668103E-002      1.40      0.2561596296E-002      1.50     -0.9990000000E+003
   2022      6     15   12.00     349.0000      0.00      0.2272458446E-002      0.05      0.2275716478E-002      0.10      0.2276858219E-002      0.15      0.2278221603E-002      0.20      0.2279565511E-002      0.25      0.2280877565E-002      0.30      0.2281030314E-002      0.40      0.2283717602E-002      0.50      0.2284538948E-002      0.60      0.2281872559E-002      0.80      0.2286128921E-002      1.00      0.2284910713E-002      1.20      0.2287830075E-002      1.40      0.2286104489E-002      1.50     -0.9990000000E+003
   2022      6     16   12.00     350.0000      0.00      0.2624486428E-002      0.05      0.2625410251E-002      0.10      0.2626580651E-002      0.15      0.2627908656E-002      0.20      0.2629057577E-002      0.25      0.2630977776E-002      0.30      0.2628774846E-002      0.40      0.2632628651E-002      0.50      0.2633525926E-002      0.60      0.2630351484E-002      0.80      0.2635675742E-002      1.00      0.2634514208E-002      1.20      0.2637781376E-002      1.40      0.2635760438E-002      1.50     -0.9990000000E+003
   2022      6     17   12.00     351.0000      0.00      0.3955590321E-002      0.05      0.3956017370E-002      0.10      0.3957239535E-002      0.15      0.3958977333E-002      0.20      0.3960601394E-002      0.25      0.3962264050E-002      0.30      0.3962151772E-002      0.40      0.3965473271E-002      0.50      0.3966481624E-002      0.60      0.3963202757E-002      0.80      0.3968834839E-002      1.00      0.3967673796E-002      1.20      0.3971368320E-002      1.40      0.3968976510E-002      1.50      0.3969702691E-002
   2022      6     18   12.00     352.0000      0.00      0.4438862537E-002      0.05      0.4440357247E-002      0.10      0.4441841422E-002      0.15      0.4443426720E-002      0.20      0.4444882763E-002      0.25      0.4447337128E-002      0.30      0.4444567258E-002      0.40      0.4449460263E-002      0.50      0.4450655565E-002      0.60      0.4446710819E-002      0.80      0.4453658738E-002      1.00      0.4452322690E-002      1.20      0.4456883585E-002      1.40      0.4454181009E-002      1.50     -0.9990000000E+003
   2022      6     19   12.00     353.0000      0.00      0.3139292715E-002      0.05      0.3137357544E-002      0.10      0.3139282906E-002      0.15      0.3141388284E-002      0.20      0.3143335096E-002      0.25      0.3145325410E-002      0.30      0.3146820280E-002      0.40      0.3152037988E-002      0.50      0.3152783774E-002      0.60      0.3147765078E-002      0.80      0.3156592816E-002      1.00      0.3155257876E-002      1.20      0.3160772387E-002      1.40      0.3157808642E-002      1.50     -0.9990000000E+003
   2022      6     20   12.00     354.0000      0.00      0.2478379872E-002      0.05      0.2474918566E-002      0.10      0.2476158694E-002      0.15      0.2480767893E-002      0.20      0.2483689902E-002      0.25      0.2484654768E-002      0.30      0.2485109435E-002      0.40      0.2489558871E-002      0.50      0.2491328161E-002      0.60      0.2489119027E-002      0.80      0.2494305146E-002      1.00      0.2494686519E-002      1.20      0.2495810630E-002      1.40      0.2495841337E-002      1.50      0.2497345428E-002
   2022      6     21   12.00     355.0000      0.00      0.3179524930E-002      0.05      0.3185357780E-002      0.10      0.3191478080E-002      0.15      0.3191567589E-002      0.20      0.3191702636E-002      0.25      0.3192087094E-002      0.30      0.3191745693E-002      0.40      0.3191658530E-002      0.50      0.3192195819E-002      0.60      0.3196323254E-002      0.80      0.3192686055E-002      1.00      0.3193163511E-002      1.20      0.3196974416E-002      1.40      0.3196390795E-002      1.50     -0.9990000000E+003
   2022      6     22   12.00     356.0000      0.00      0.4492648096E-002      0.05      0.4492872888E-002      0.10      0.4493452270E-002      0.15      0.4494285876E-002      0.20      0.4495421359E-002      0.25      0.4496699317E-002      0.30      0.4497444171E-002      0.40      0.4500726809E-002      0.50      0.4501920596E-002      0.60      0.4497229330E-002      0.80      0.4507461054E-002      1.00      0.4504648909E-002      1.20      0.4511231695E-002      1.40      0.4507960706E-002      1.50      0.4509442565E-002
   2022      6     23   12.00     357.0000      0.00      0.4898481253E-002      0.05      0.4898790837E-002      0.10      0.4898997943E-002      0.15      0.4899882211E-002      0.20      0.4900822407E-002      0.25      0.4902080364E-002      0.30      0.4902298005E-002      0.40      0.4907196903E-002      0.50      0.4908422434E-002      0.60      0.4904463237E-002      0.80      0.4912367471E-002      1.00      0.4911302199E-002      1.20      0.4914931323E-002      1.40      0.4915700447E-002      1.50     -0.9990000000E+003
   2022      6     24   12.00     358.0000      0.00      0.3876915745E-002      0.05      0.3880547969E-002      0.10      0.3883486252E-002      0.15      0.3885777808E-002      0.20      0.3887857517E-002      0.25      0.3889846080E-002      0.30      0.3891766628E-002      0.40      0.3896565004E-002      0.50      0.3898644488E-002      0.60      0.3893501539E-002      0.80      0.3903627970E-002      1.00      0.3902662518E-002      1.20      0.3909079551E-002      1.40      0.3906357166E-002      1.50     -0.9990000000E+003
   2022      6     25   12.00     359.0000      0.00      0.3675849194E-002      0.05      0.3685391671E-002      0.10      0.3689763698E-002      0.15      0.3691007391E-002      0.20      0.3692023900E-002      0.25      0.3692904221E-002      0.30      0.3693711439E-002      0.40      0.3695293368E-002      0.50      0.3696824606E-002      0.60      0.3698283091E-002      0.80      0.3702137897E-002      1.00      0.3704254992E-002      1.20      0.3705237488E-002      1.40      0.3702995397E-002      1.50     -0.9990000000E+003
   2022      6     26   12.00     360.0000      0.00      0.4341138674E-002      0.05      0.4345795631E-002      0.10      0.4352095217E-002      0.15      0.4354194544E-002      0.20      0.4355487382E-002      0.25      0.4356905906E-002      0.30      0.4357969267E-002      0.40      0.4359767067E-002      0.50      0.4361764432E-002      0.60      0.4362984937E-002      0.80      0.4364811403E-002      1.00      0.4366322852E-002      1.20      0.4367812698E-002      1.40      0.4369160455E-002      1.50     -0.9990000000E+003
