   2022      5      5   12.00     308.0000      0.00      0.2314290170E+000      0.05      0.1113974434E+000      0.10      0.1017933423E+000      0.15      0.9958564698E-001      0.20      0.9776178688E-001      0.25      0.9373071920E-001      0.30      0.8994184306E-001      0.40      0.8639085893E-001      0.50      0.8089887646E-001      0.60      0.7475273433E-001      0.80      0.6808021693E-001      1.00      0.5518085372E-001      1.20      0.3753951687E-001      1.40      0.1721793444E-001      1.50     -0.9990000000E+003
   2022      5      6   12.00     309.0000      0.00      0.2616078610E+000      0.05      0.1177996439E+000      0.10      0.1050931432E+000      0.15      0.1023261004E+000      0.20      0.1001153924E+000      0.25      0.9547437882E-001      0.30      0.9106810843E-001      0.40      0.8676413722E-001      0.50      0.8043679677E-001      0.60      0.7337940393E-001      0.80      0.6567518532E-001      1.00      0.5205197635E-001      1.20      0.1997604784E-001      1.40      0.1875155329E-001      1.50     -0.9990000000E+003
   2022      5      7   12.00     310.0000      0.00      0.2650610065E+000      0.05      0.1065054939E+000      0.10      0.9171251063E-001      0.15      0.8845660619E-001      0.20      0.8591412954E-001      0.25      0.8100520261E-001      0.30      0.7635344104E-001      0.40      0.7158031016E-001      0.50      0.6495789456E-001      0.60      0.5780010184E-001      0.80      0.4966654752E-001      1.00      0.3682358388E-001      1.20      0.1192106975E-001      1.40      0.1065600144E-001      1.50     -0.9990000000E+003
   2022      5      8   12.00     311.0000      0.00      0.2791153671E+000      0.05      0.1097078010E+000      0.10      0.8915390093E-001      0.15      0.8558847744E-001      0.20      0.8330467970E-001      0.25      0.7904868199E-001      0.30      0.7475361316E-001      0.40      0.7027050356E-001      0.50      0.6454705535E-001      0.60      0.5809131766E-001      0.80      0.5086139806E-001      1.00      0.4054775409E-001      1.20      0.2162497082E-001      1.40      0.2082718101E-001      1.50      0.1605234901E-001
   2022      5      9   12.00     312.0000      0.00      0.3619824706E+000      0.05      0.1494856508E+000      0.10      0.1144073600E+000      0.15      0.1090237506E+000      0.20      0.1071153951E+000      0.25      0.1031117166E+000      0.30      0.9863338001E-001      0.40      0.9421193909E-001      0.50      0.8828861565E-001      0.60      0.8071065220E-001      0.80      0.4312164233E-001      1.00      0.4293857575E-001      1.20      0.4237362114E-001      1.40      0.4174683202E-001      1.50     -0.9990000000E+003
   2022      5     10   12.00     313.0000      0.00      0.4534374010E+000      0.05      0.1836641468E+000      0.10      0.1326485389E+000      0.15      0.1242790949E+000      0.20      0.1222745859E+000      0.25      0.1180015480E+000      0.30      0.1129979179E+000      0.40      0.9296932071E-001      0.50      0.6228040280E-001      0.60      0.6199464441E-001      0.80      0.6195473178E-001      1.00      0.6163515706E-001      1.20      0.6081379806E-001      1.40      0.6029945571E-001      1.50      0.5233341817E-001
   2022      5     11   12.00     314.0000      0.00      0.5619442484E+000      0.05      0.2261257806E+000      0.10      0.1485852128E+000      0.15      0.1152162633E+000      0.20      0.7488267773E-001      0.25      0.7489722544E-001      0.30      0.7475900244E-001      0.40      0.7484451934E-001      0.50      0.7478508321E-001      0.60      0.7449573648E-001      0.80      0.7453908432E-001      1.00      0.7427956750E-001      1.20      0.7342696272E-001      1.40      0.7306334193E-001      1.50     -0.9990000000E+003
   2022      5     12   12.00     315.0000      0.00      0.5178548103E+000      0.05      0.2046706674E+000      0.10      0.8280778706E-001      0.15      0.8258862673E-001      0.20      0.8275838584E-001      0.25      0.8273808824E-001      0.30      0.8246576677E-001      0.40      0.8265373043E-001      0.50      0.8257622477E-001      0.60      0.8216174222E-001      0.80      0.8230742407E-001      1.00      0.8204458345E-001      1.20      0.8114231135E-001      1.40      0.8095668272E-001      1.50      0.7342928392E-001
   2022      5     13   12.00     316.0000      0.00      0.1314151110E+000      0.05      0.7773546105E-001      0.10      0.7771292269E-001      0.15      0.7758145831E-001      0.20      0.7762117098E-001      0.25      0.7759081457E-001      0.30      0.7739663347E-001      0.40      0.7746058452E-001      0.50      0.7735658267E-001      0.60      0.7699803505E-001      0.80      0.7702007272E-001      1.00      0.7673378872E-001      1.20      0.7584754504E-001      1.40      0.7559299959E-001      1.50     -0.9990000000E+003
   2022      5     14   12.00     317.0000      0.00      0.9221068925E-001      0.05      0.6579019381E-001      0.10      0.6577844610E-001      0.15      0.6568869681E-001      0.20      0.6571484208E-001      0.25      0.6569417006E-001      0.30      0.6554636979E-001      0.40      0.6559452418E-001      0.50      0.6551108837E-001      0.60      0.6522078206E-001      0.80      0.6523485012E-001      1.00      0.6499505204E-001      1.20      0.6424566106E-001      1.40      0.6402476042E-001      1.50     -0.9990000000E+003
   2022      5     15   12.00     318.0000      0.00      0.9981533930E-001      0.05      0.6466238092E-001      0.10      0.6464587007E-001      0.15      0.6455576144E-001      0.20      0.6457497301E-001      0.25      0.6454992224E-001      0.30      0.6440322262E-001      0.40      0.6443720351E-001      0.50      0.6434449499E-001      0.60      0.6405239535E-001      0.80      0.6403395914E-001      1.00      0.6376349845E-001      1.20      0.6299202862E-001      1.40      0.6269403444E-001      1.50     -0.9990000000E+003
   2022      5     16   12.00     319.0000      0.00      0.1103901344E+000      0.05      0.6372803289E-001      0.10      0.6370925570E-001      0.15      0.6361243604E-001      0.20      0.6363313396E-001      0.25      0.6360535098E-001      0.30      0.6345385408E-001      0.40      0.6348724284E-001      0.50      0.6339349356E-001      0.60      0.6309815679E-001      0.80      0.6307911470E-001      1.00      0.6280170573E-001      1.20      0.6203783514E-001      1.40      0.6172776585E-001      1.50      0.5582100871E-001
   2022      5     17   12.00     320.0000      0.00      0.6108359994E-001      0.05      0.6106699154E-001      0.10      0.6104617876E-001      0.15      0.6102426445E-001      0.20      0.6100086003E-001      0.25      0.6097402815E-001      0.30      0.6094174200E-001      0.40      0.6083731485E-001      0.50      0.6053757137E-001      0.60      0.5722655291E-001      0.80      0.5288488111E-001      1.00      0.5256777291E-001      1.20      0.5187536903E-001      1.40      0.5134958486E-001      1.50      0.4632600296E-001
   2022      5     18   12.00     321.0000      0.00      0.1103779692E+002      0.05      0.1074673650E+002      0.10      0.1069948470E+002      0.15      0.1067521438E+002      0.20      0.1065675416E+002      0.25      0.1064047552E+002      0.30      0.1062543260E+002      0.40      0.1059883638E+002      0.50      0.1057461369E+002      0.60      0.1055254214E+002      0.80      0.1051483763E+002      1.00      0.1048424029E+002      1.20      0.1045955371E+002      1.40      0.1043676095E+002      1.50     -0.9990000000E+003
   2022      5     19   12.00     322.0000      0.00      0.1133082313E+002      0.05      0.1127761117E+002      0.10      0.1125798689E+002      0.15      0.1122647499E+002      0.20      0.1120966215E+002      0.25      0.1119869483E+002      0.30      0.1119011523E+002      0.40      0.1117554270E+002      0.50      0.1116207150E+002      0.60      0.1114935709E+002      0.80      0.1112650577E+002      1.00      0.1111495581E+002      1.20      0.1108955660E+002      1.40      0.1109667890E+002      1.50     -0.9990000000E+003
   2022      5     20   12.00     323.0000      0.00      0.1150062552E+002      0.05      0.1138868009E+002      0.10      0.1134195636E+002      0.15      0.1134113361E+002      0.20      0.1133990915E+002      0.25      0.1133826414E+002      0.30      0.1133628425E+002      0.40      0.1133162636E+002      0.50      0.1132672732E+002      0.60      0.1132195389E+002      0.80      0.1131303827E+002      1.00      0.1130484993E+002      1.20      0.1128796850E+002      1.40      0.1128327294E+002      1.50     -0.9990000000E+003
   2022      5     21   12.00     324.0000      0.00      0.1104809951E+002      0.05      0.1098655893E+002      0.10      0.1097219131E+002      0.15      0.1096264323E+002      0.20      0.1095625189E+002      0.25      0.1095110453E+002      0.30      0.1094666449E+002      0.40      0.1093917859E+002      0.50      0.1093265740E+002      0.60      0.1092673680E+002      0.80      0.1091606463E+002      1.00      0.1091066263E+002      1.20      0.1089001548E+002      1.40      0.1088229246E+002      1.50      0.1088194414E+002
   2022      5     22   12.00     325.0000      0.00      0.1060604614E+002      0.05      0.1051148558E+002      0.10      0.1050758465E+002      0.15      0.1049945113E+002      0.20      0.1049128112E+002      0.25      0.1048288021E+002      0.30      0.1047539508E+002      0.40      0.1046200854E+002      0.50      0.1044888264E+002      0.60      0.1043931892E+002      0.80      0.1043259281E+002      1.00      0.1042950845E+002      1.20      0.1040223644E+002      1.40      0.1041655733E+002      1.50      0.1035465821E+002
   2022      5     23   12.00     326.0000      0.00      0.9892761807E+001      0.05      0.9644109691E+001      0.10      0.9625494442E+001      0.15      0.9614789982E+001      0.20      0.9605867219E+001      0.25      0.9597732245E+001      0.30      0.9590107533E+001      0.40      0.9576180651E+001      0.50      0.9562822067E+001      0.60      0.9536893734E+001      0.80      0.9550505838E+001      1.00      0.9540366139E+001      1.20      0.9500630982E+001      1.40      0.9513893698E+001      1.50      0.9372541981E+001
   2022      5     24   12.00     327.0000      0.00      0.9595369793E+001      0.05      0.9794549541E+001      0.10      0.9753580863E+001      0.15      0.9711932379E+001      0.20      0.9690467957E+001      0.25      0.9676573097E+001      0.30      0.9666155644E+001      0.40      0.9650616476E+001      0.50      0.9637407867E+001      0.60      0.9602063819E+001      0.80      0.9616281038E+001      1.00      0.9591975717E+001      1.20      0.9528163383E+001      1.40      0.9536976898E+001      1.50     -0.9990000000E+003
   2022      5     25   12.00     328.0000      0.00      0.9930183142E+001      0.05      0.9776430355E+001      0.10      0.9754801776E+001      0.15      0.9740205942E+001      0.20      0.9729804786E+001      0.25      0.9721105681E+001      0.30      0.9713412902E+001      0.40      0.9701319200E+001      0.50      0.9691010040E+001      0.60      0.9675887899E+001      0.80      0.9684648121E+001      1.00      0.9678090531E+001      1.20      0.9635727517E+001      1.40      0.9643783825E+001      1.50      0.9578356009E+001
   2022      5     26   12.00     329.0000      0.00      0.1018602649E+002      0.05      0.9881536581E+001      0.10      0.9697539633E+001      0.15      0.9640542220E+001      0.20      0.9622606335E+001      0.25      0.9608509162E+001      0.30      0.9594911095E+001      0.40      0.9576316275E+001      0.50      0.9571505780E+001      0.60      0.9570323008E+001      0.80      0.9554765153E+001      1.00      0.9545342345E+001      1.20      0.9531857211E+001      1.40      0.9530133787E+001      1.50      0.9509020254E+001
   2022      5     27   12.00     330.0000      0.00      0.1015837298E+002      0.05      0.9995652062E+001      0.10      0.9972817377E+001      0.15      0.9966115875E+001      0.20      0.9961041383E+001      0.25      0.9956451589E+001      0.30      0.9952430810E+001      0.40      0.9945006759E+001      0.50      0.9938555917E+001      0.60      0.9946378561E+001      0.80      0.9932764245E+001      1.00      0.9925277959E+001      1.20      0.9896855736E+001      1.40      0.9890538266E+001      1.50     -0.9990000000E+003
