   2022      5     11   12.00     314.0000      0.00     -0.9990000000E+003      0.05      0.1418160212E-006      0.10      0.1441336513E-006      0.15      0.1865511908E-006      0.20      0.7116906088E-003      0.25      0.1569541807E-003      0.30      0.4332232212E-003      0.40      0.1565568607E-003      0.50      0.6952758907E-003      0.60      0.4160165888E-003      0.80      0.6136987948E-003      1.00      0.1185624559E-003      1.20      0.2460349653E-003      1.40      0.1756778794E-003      1.50     -0.9990000000E+003
   2022      5     12   12.00     315.0000      0.00     -0.9990000000E+003      0.05      0.1753623096E-006      0.10      0.1974103392E-003      0.15      0.5446756621E-003      0.20      0.9083243432E-003      0.25      0.1969162227E-003      0.30      0.5592074781E-003      0.40      0.1967176377E-003      0.50      0.9047034977E-003      0.60      0.5466926365E-003      0.80      0.8060477232E-003      1.00      0.1474065677E-003      1.20      0.3293875209E-003      1.40      0.2306900051E-003      1.50     -0.9990000000E+003
   2022      5     13   12.00     316.0000      0.00     -0.9990000000E+003      0.05      0.1444464785E-003      0.10      0.6331114125E-004      0.15      0.1425621246E-003      0.20      0.2998700009E-003      0.25      0.9067128024E-004      0.30      0.2280057568E-003      0.40      0.1110937040E-003      0.50      0.5123757118E-003      0.60      0.3332981869E-003      0.80      0.5836935663E-003      1.00      0.1249402001E-003      1.20      0.2811505644E-003      1.40      0.2115773891E-003      1.50     -0.9990000000E+003
   2022      5     14   12.00     317.0000      0.00     -0.9990000000E+003      0.05      0.1427286793E-003      0.10      0.6277833833E-004      0.15      0.1411086438E-003      0.20      0.2966077444E-003      0.25      0.8982910537E-004      0.30      0.2255360263E-003      0.40      0.1100098908E-003      0.50      0.5064938510E-003      0.60      0.3294983670E-003      0.80      0.5770348783E-003      1.00      0.1239548526E-003      1.20      0.2785043355E-003      1.40      0.2112385571E-003      1.50     -0.9990000000E+003
   2022      5     15   12.00     318.0000      0.00     -0.9990000000E+003      0.05      0.1197640806E-003      0.10      0.5623599589E-004      0.15      0.1227824496E-003      0.20      0.2563914967E-003      0.25      0.8004957815E-004      0.30      0.1963864226E-003      0.40      0.9747642128E-004      0.50      0.4393193629E-003      0.60      0.2869455846E-003      0.80      0.5008037361E-003      1.00      0.1097623054E-003      1.20      0.2436502853E-003      1.40      0.1870619138E-003      1.50     -0.9990000000E+003
   2022      5     16   12.00     319.0000      0.00     -0.9990000000E+003      0.05      0.1178421041E-003      0.10      0.5565143581E-004      0.15      0.1215756255E-003      0.20      0.2532242079E-003      0.25      0.7893831461E-004      0.30      0.1950519311E-003      0.40      0.9567453151E-004      0.50      0.4338239686E-003      0.60      0.2861835221E-003      0.80      0.4934572021E-003      1.00      0.1054638038E-003      1.20      0.2434681631E-003      1.40      0.1804313792E-003      1.50     -0.9990000000E+003
   2022      5     17   12.00     320.0000      0.00     -0.9990000000E+003      0.05      0.1193581172E-003      0.10      0.1129361469E-003      0.15      0.1134761075E-003      0.20      0.1157173090E-003      0.25      0.1147611900E-003      0.30      0.1091652856E-003      0.40      0.7627063006E-004      0.50      0.2484536683E-004      0.60      0.1588489839E-005      0.80      0.1429439311E-003      1.00      0.6027011495E-004      1.20      0.1467298218E-003      1.40      0.1226065274E-003      1.50     -0.9990000000E+003
   2022      5     18   12.00     321.0000      0.00     -0.9990000000E+003      0.05      0.5000378233E-005      0.10      0.3147376150E-004      0.15      0.7125393498E-004      0.20      0.1122296038E-003      0.25      0.1508399738E-003      0.30      0.1878554799E-003      0.40      0.2538719579E-003      0.50      0.3016558685E-003      0.60      0.3312705205E-003      0.80      0.3470580046E-003      1.00      0.3323978342E-003      1.20      0.2989193303E-003      1.40      0.1635571476E-003      1.50     -0.9990000000E+003
   2022      5     19   12.00     322.0000      0.00     -0.9990000000E+003      0.05      0.3334420022E-003      0.10      0.1882580071E-003      0.15      0.1504296092E-003      0.20      0.1470158818E-003      0.25      0.1570036994E-003      0.30      0.1712469571E-003      0.40      0.1969868530E-003      0.50      0.2180974263E-003      0.60      0.2389738074E-003      0.80      0.2807297093E-003      1.00      0.3407411591E-003      1.20      0.5951913388E-003      1.40      0.5133358814E-003      1.50     -0.9990000000E+003
   2022      5     20   12.00     323.0000      0.00     -0.9990000000E+003      0.05      0.1407015011E-006      0.10      0.2688869824E-003      0.15      0.4296342580E-003      0.20      0.4038299638E-003      0.25      0.4060081335E-003      0.30      0.4190963896E-003      0.40      0.4497526028E-003      0.50      0.4771664030E-003      0.60      0.5082894960E-003      0.80      0.5456174698E-003      1.00      0.5369643430E-003      1.20      0.9139791676E-003      1.40      0.1983824693E-003      1.50     -0.9990000000E+003
   2022      5     21   12.00     324.0000      0.00     -0.9990000000E+003      0.05      0.4395948563E-006      0.10      0.5862515256E-005      0.15      0.3022163401E-004      0.20      0.6362520808E-004      0.25      0.9716595738E-004      0.30      0.1305133415E-003      0.40      0.1917256066E-003      0.50      0.2441385820E-003      0.60      0.2917217963E-003      0.80      0.3790259555E-003      1.00      0.5608721053E-003      1.20      0.8840609835E-003      1.40      0.4364287468E-003      1.50     -0.9990000000E+003
   2022      5     22   12.00     325.0000      0.00     -0.9990000000E+003      0.05      0.3975669566E-006      0.10      0.4920334803E-005      0.15      0.2640063305E-004      0.20      0.5640681516E-004      0.25      0.9503866998E-004      0.30      0.1348647240E-003      0.40      0.2141034777E-003      0.50      0.2627480683E-003      0.60      0.3357334121E-003      0.80      0.1771159224E-002      1.00      0.4430396653E-003      1.20      0.8446195651E-003      1.40      0.3975081391E-003      1.50     -0.9990000000E+003
   2022      5     23   12.00     326.0000      0.00     -0.9990000000E+003      0.05      0.3481978428E-004      0.10      0.9171459061E-004      0.15      0.1333926189E-003      0.20      0.1714936372E-003      0.25      0.2065450110E-003      0.30      0.2400429924E-003      0.40      0.3011901275E-003      0.50      0.3770644851E-003      0.60      0.4713192353E-003      0.80      0.1573558997E-002      1.00      0.3629028281E-003      1.20      0.7164484267E-003      1.40      0.8311239006E-003      1.50     -0.9990000000E+003
   2022      5     24   12.00     327.0000      0.00     -0.9990000000E+003      0.05      0.2658212999E-006      0.10      0.2007537094E-005      0.15      0.1803914973E-004      0.20      0.6628342677E-004      0.25      0.1465867438E-003      0.30      0.2457215451E-003      0.40      0.4392315555E-003      0.50      0.6418906664E-003      0.60      0.7830716175E-003      0.80      0.2955488377E-002      1.00      0.6141410246E-003      1.20      0.5962278067E-003      1.40      0.4321081583E-003      1.50     -0.9990000000E+003
   2022      5     25   12.00     328.0000      0.00     -0.9990000000E+003      0.05      0.8253681696E-005      0.10      0.2659922799E-004      0.15      0.5207744286E-004      0.20      0.7669795311E-004      0.25      0.9952566040E-004      0.30      0.1216848544E-003      0.40      0.1645055719E-003      0.50      0.3003017473E-003      0.60      0.5846409936E-003      0.80      0.1065658398E-002      1.00      0.2589769931E-003      1.20      0.6093325857E-003      1.40      0.3717491230E-003      1.50     -0.9990000000E+003
   2022      5     26   12.00     329.0000      0.00     -0.9990000000E+003      0.05      0.1407015011E-006      0.10      0.3768237309E-004      0.15      0.1821322737E-003      0.20      0.2282548582E-003      0.25      0.1673278557E-003      0.30      0.1588307924E-003      0.40      0.1351920717E-003      0.50      0.3376792175E-003      0.60      0.5668997202E-003      0.80      0.2311886593E-003      1.00      0.9858738944E-003      1.20      0.6038684725E-003      1.40      0.5108019962E-003      1.50     -0.9990000000E+003
   2022      5     27   12.00     330.0000      0.00     -0.9990000000E+003      0.05      0.1337192690E-004      0.10      0.1045661365E-003      0.15      0.1831356538E-003      0.20      0.2449094398E-003      0.25      0.3026392073E-003      0.30      0.3576161055E-003      0.40      0.4492028797E-003      0.50      0.4181060574E-003      0.60      0.6421504068E-003      0.80      0.3898324993E-003      1.00      0.3224381617E-002      1.20      0.1018219157E-002      1.40      0.1167380684E-002      1.50     -0.9990000000E+003
   2022      5     28   12.00     331.0000      0.00     -0.9990000000E+003      0.05      0.1407015011E-006      0.10      0.1284222641E-005      0.15      0.1630600586E-006      0.20      0.1672993113E-006      0.25      0.1933768149E-006      0.30      0.1407015011E-006      0.40      0.1307300146E-003      0.50      0.1572918982E-003      0.60      0.4409209287E-003      0.80      0.2031604980E-003      1.00      0.1094179829E-002      1.20      0.4707423130E-003      1.40      0.1158985267E-003      1.50     -0.9990000000E+003
   2022      5     29   12.00     332.0000      0.00     -0.9990000000E+003      0.05      0.4504381567E-004      0.10      0.8974532961E-004      0.15      0.1288504725E-003      0.20      0.1633882969E-003      0.25      0.1952365880E-003      0.30      0.2270192149E-003      0.40      0.3491930934E-003      0.50      0.3374236235E-003      0.60      0.6905608263E-003      0.80      0.2740816058E-003      1.00      0.1135248216E-002      1.20      0.6314582303E-003      1.40      0.1569732334E-003      1.50     -0.9990000000E+003
   2022      5     30   12.00     333.0000      0.00     -0.9990000000E+003      0.05      0.1385570493E-005      0.10      0.2049111756E-004      0.15      0.5880105136E-004      0.20      0.1003441507E-003      0.25      0.1424733650E-003      0.30      0.1843997075E-003      0.40      0.2653834056E-003      0.50      0.2460619485E-003      0.60      0.7887663318E-003      0.80      0.2954324986E-003      1.00      0.1010106255E-002      1.20      0.5808929732E-003      1.40      0.1266698257E-003      1.50     -0.9990000000E+003
   2022      5     31   12.00     334.0000      0.00     -0.9990000000E+003      0.05      0.7798080571E-005      0.10      0.5306096419E-004      0.15      0.1212960294E-003      0.20      0.1772120542E-003      0.25      0.2532756977E-003      0.30      0.3330567569E-003      0.40      0.3534259283E-003      0.50      0.3152405864E-003      0.60      0.4200724708E-003      0.80      0.2491133783E-003      1.00      0.8421188371E-003      1.20      0.5530563029E-003      1.40      0.1293642593E-003      1.50     -0.9990000000E+003
   2022      6      1   12.00     335.0000      0.00     -0.9990000000E+003      0.05      0.1407015011E-006      0.10      0.3107660212E-003      0.15      0.3792464329E-003      0.20      0.3808572385E-003      0.25      0.4088576447E-003      0.30      0.4261932305E-003      0.40      0.6467374470E-003      0.50      0.3671629364E-003      0.60      0.7738910434E-003      0.80      0.3042992074E-003      1.00      0.1100987571E-002      1.20      0.4064053103E-003      1.40      0.5888656242E-005      1.50     -0.9990000000E+003
   2022      6      2   12.00     336.0000      0.00     -0.9990000000E+003      0.05      0.1129139176E-004      0.10      0.4953922823E-004      0.15      0.9343939411E-004      0.20      0.1346841948E-003      0.25      0.1734444894E-003      0.30      0.2114865878E-003      0.40      0.2798892538E-003      0.50      0.3365501923E-003      0.60      0.3805610483E-003      0.80      0.3927230957E-003      1.00      0.3755521177E-003      1.20      0.6578636188E-003      1.40      0.1391224563E-003      1.50     -0.9990000000E+003
