   2022      5     28   12.00     331.0000      0.00     -0.6234067332E+000      0.05     -0.1658748591E+000      0.10     -0.5512330577E-001      0.15     -0.3142520709E-001      0.20     -0.2587603885E-001      0.25     -0.1814300374E-001      0.30     -0.9446455875E-002      0.40     -0.1458519245E-002      0.50     -0.1267364147E-002      0.60     -0.1156316505E-002      0.80     -0.6130917911E-003      1.00     -0.3369066131E-003      1.20     -0.3164095465E-003      1.40     -0.8846642542E-004      1.50     -0.8647728447E-004
   2022      5     29   12.00     332.0000      0.00      0.8920089368E-001      0.05      0.3361418616E-001      0.10      0.2668334959E-001      0.15      0.2259219374E-001      0.20      0.1935816481E-001      0.25      0.1675331498E-001      0.30      0.1438933176E-001      0.40      0.1026830119E-001      0.50      0.7908096279E-002      0.60      0.6404119357E-002      0.80      0.3130100714E-002      1.00      0.1386679517E-002      1.20      0.7818441570E-003      1.40      0.1998472612E-003      1.50      0.1748181200E-003
   2022      5     30   12.00     333.0000      0.00      0.3605002195E-001      0.05      0.1585053501E-001      0.10      0.1242792547E-001      0.15      0.1052580145E-001      0.20      0.9201052699E-002      0.25      0.8093637812E-002      0.30      0.7152199957E-002      0.40      0.5637618320E-002      0.50      0.4497313489E-002      0.60      0.3790902710E-002      0.80      0.1934328350E-002      1.00      0.8543613364E-003      1.20      0.4487181846E-003      1.40      0.1093706276E-003      1.50      0.1068422958E-003
   2022      5     31   12.00     334.0000      0.00     -0.3585239984E-001      0.05     -0.1912227334E-001      0.10     -0.1574280257E-001      0.15     -0.1341515377E-001      0.20     -0.1173421178E-001      0.25     -0.1063414898E-001      0.30     -0.9293532838E-002      0.40     -0.5890291626E-002      0.50     -0.3531673176E-002      0.60     -0.2300161858E-002      0.80     -0.1064189613E-002      1.00     -0.4279156421E-003      1.20     -0.2255923091E-003      1.40     -0.5172570468E-004      1.50     -0.9990000000E+003
   2022      6      1   12.00     335.0000      0.00      0.3471572563E+000      0.05      0.6309260024E-001      0.10      0.1918132334E-001      0.15      0.1751501538E-001      0.20      0.1624762014E-001      0.25      0.1474396255E-001      0.30      0.1334224997E-001      0.40      0.1087259292E-001      0.50      0.9152975013E-002      0.60      0.7677986771E-002      0.80      0.4365821127E-002      1.00      0.2369881595E-002      1.20      0.1448901350E-002      1.40      0.2790368119E-003      1.50      0.4307946119E-003
   2022      6      2   12.00     336.0000      0.00     -0.2236159960E+000      0.05     -0.4611553795E-001      0.10     -0.3452084754E-001      0.15     -0.3125858034E-001      0.20     -0.2906410474E-001      0.25     -0.2715784844E-001      0.30     -0.2546178314E-001      0.40     -0.2258971150E-001      0.50     -0.2012486607E-001      0.60     -0.1800682678E-001      0.80     -0.5500008955E-002      1.00     -0.3114690549E-002      1.20     -0.1697439754E-002      1.40     -0.3864034906E-003      1.50     -0.3847096241E-003
   2022      6      3   12.00     337.0000      0.00     -0.5619757966E+000      0.05     -0.1441588225E+000      0.10     -0.5177388251E-001      0.15     -0.3813530233E-001      0.20     -0.3597791192E-001      0.25     -0.3339670811E-001      0.30     -0.3079193217E-001      0.40     -0.2640195280E-001      0.50     -0.2159787592E-001      0.60     -0.1737046446E-001      0.80     -0.7208907434E-002      1.00     -0.2547075626E-002      1.20     -0.6343063819E-003      1.40     -0.4106563060E-003      1.50     -0.9990000000E+003
   2022      6      4   12.00     338.0000      0.00      0.4232233497E+000      0.05      0.9855053152E-001      0.10      0.8473906759E-001      0.15      0.7478956099E-001      0.20      0.6503968895E-001      0.25      0.4925111413E-001      0.30      0.3755172906E-001      0.40      0.2771169352E-001      0.50      0.1501000996E-001      0.60      0.8463682481E-002      0.80      0.4565338384E-002      1.00      0.2628871204E-002      1.20      0.1546432804E-002      1.40      0.5477864731E-003      1.50      0.5605970598E-003
   2022      6      5   12.00     339.0000      0.00      0.3690227403E+000      0.05      0.9921035079E-001      0.10      0.3729015705E-001      0.15      0.2488960899E-001      0.20      0.1867350593E-001      0.25      0.7740332481E-002      0.30      0.4083979517E-002      0.40      0.2336042332E-002      0.50      0.1847256463E-002      0.60      0.1496089928E-002      0.80      0.6459052691E-003      1.00      0.2499560851E-003      1.20      0.6764013464E-004      1.40      0.7678795316E-004      1.50      0.5190901464E-004
   2022      6      6   12.00     340.0000      0.00      0.3332181321E-001      0.05      0.3598194641E-001      0.10      0.3211512254E-001      0.15      0.2805275688E-001      0.20      0.2489954691E-001      0.25      0.2220743419E-001      0.30      0.1925828306E-001      0.40      0.1247901300E-001      0.50      0.9026927303E-002      0.60      0.7206919984E-002      0.80      0.3198299819E-002      1.00      0.1635708054E-002      1.20      0.6562811484E-003      1.40      0.5478679396E-003      1.50      0.4046277248E-003
   2022      6      7   12.00     341.0000      0.00      0.2040679419E-002      0.05     -0.6928119538E-003      0.10     -0.8025600894E-003      0.15     -0.8074916863E-003      0.20     -0.7934172666E-003      0.25     -0.7713860021E-003      0.30     -0.7451825070E-003      0.40     -0.6815900085E-003      0.50     -0.6144563217E-003      0.60     -0.5725202499E-003      0.80     -0.3531616928E-003      1.00     -0.1987019970E-003      1.20     -0.8588421711E-004      1.40     -0.2487693816E-004      1.50     -0.4229848800E-004
   2022      6      8   12.00     342.0000      0.00      0.1156890773E+000      0.05      0.3825445730E-001      0.10      0.3073766504E-001      0.15      0.2587314134E-001      0.20      0.2201057490E-001      0.25      0.1898238528E-001      0.30      0.1593538350E-001      0.40      0.1164435091E-001      0.50      0.9431332766E-002      0.60      0.8183608370E-002      0.80      0.2421191398E-002      1.00      0.1161886073E-002      1.20      0.3490159377E-003      1.40      0.3017795764E-003      1.50      0.1846265872E-003
   2022      6      9   12.00     343.0000      0.00      0.1642722784E+000      0.05      0.6341260232E-001      0.10      0.5570180827E-001      0.15      0.4937850332E-001      0.20      0.4548745247E-001      0.25      0.4249041267E-001      0.30      0.3752224714E-001      0.40      0.3154466497E-001      0.50      0.2596020802E-001      0.60      0.1718045590E-001      0.80      0.9930576129E-002      1.00      0.2685897571E-002      1.20      0.1400730068E-002      1.40      0.2230849521E-003      1.50      0.4144442857E-003
   2022      6     10   12.00     344.0000      0.00      0.5471295687E+000      0.05      0.1749224513E+000      0.10      0.5950388281E-001      0.15      0.3614480380E-001      0.20      0.2694205874E-001      0.25      0.2293509665E-001      0.30      0.2036276785E-001      0.40      0.1632922045E-001      0.50      0.1207699223E-001      0.60      0.8117323529E-002      0.80      0.1637032148E-002      1.00      0.2623444519E-003      1.20      0.7807036142E-004      1.40      0.5660196181E-004      1.50     -0.9990000000E+003
   2022      6     11   12.00     345.0000      0.00     -0.4669764423E+000      0.05     -0.1384562512E+000      0.10     -0.5009432847E-001      0.15     -0.1111225406E-001      0.20     -0.3367681739E-002      0.25     -0.3502284493E-002      0.30     -0.3278337704E-002      0.40     -0.2350442015E-002      0.50     -0.2228173047E-002      0.60     -0.1773496454E-002      0.80     -0.1020535940E-002      1.00     -0.4058603344E-003      1.20     -0.3422767556E-003      1.40     -0.8837310222E-004      1.50     -0.9551447189E-004
   2022      6     12   12.00     346.0000      0.00     -0.6789415213E-001      0.05     -0.2077908752E-001      0.10     -0.2051721763E-001      0.15     -0.1878568458E-001      0.20     -0.1683111634E-001      0.25     -0.1482728194E-001      0.30     -0.1293706699E-001      0.40     -0.9317431857E-002      0.50     -0.6280591472E-002      0.60     -0.4196840634E-002      0.80     -0.1973430279E-002      1.00     -0.1242643403E-002      1.20     -0.5840334082E-003      1.40     -0.2051203672E-003      1.50     -0.2926637738E-003
   2022      6     13   12.00     347.0000      0.00      0.2450690816E-001      0.05      0.1634320363E-001      0.10      0.1499798239E-001      0.15      0.1389041017E-001      0.20      0.1279454583E-001      0.25      0.1170919520E-001      0.30      0.1070054939E-001      0.40      0.8933436499E-002      0.50      0.7348428389E-002      0.60      0.6235213218E-002      0.80      0.4046151153E-002      1.00      0.2253064147E-002      1.20      0.8577805048E-003      1.40      0.2157321293E-003      1.50      0.3859340536E-003
   2022      6     14   12.00     348.0000      0.00      0.8584893304E-001      0.05      0.2789439040E-001      0.10      0.1998909577E-001      0.15      0.1701544297E-001      0.20      0.1501522446E-001      0.25      0.1333592689E-001      0.30      0.1187404906E-001      0.40      0.9289551739E-002      0.50      0.7490820456E-002      0.60      0.6203875180E-002      0.80      0.2810300028E-002      1.00      0.1381026063E-002      1.20      0.2825516801E-003      1.40      0.2528095609E-003      1.50     -0.9990000000E+003
   2022      6     15   12.00     349.0000      0.00      0.9677894892E-001      0.05      0.1937784689E-001      0.10      0.1452326986E-001      0.15      0.1159122357E-001      0.20      0.9782599321E-002      0.25      0.8448873662E-002      0.30      0.7631348613E-002      0.40      0.5910586041E-002      0.50      0.4638057353E-002      0.60      0.3980145365E-002      0.80      0.2002658066E-002      1.00      0.1117398360E-002      1.20      0.2205365129E-003      1.40      0.2752760218E-003      1.50     -0.9990000000E+003
   2022      6     16   12.00     350.0000      0.00      0.2361685936E-001      0.05      0.1452804862E-001      0.10      0.1088892781E-001      0.15      0.8149294008E-002      0.20      0.6534284963E-002      0.25      0.5276411270E-002      0.30      0.5029040628E-002      0.40      0.3404497802E-002      0.50      0.2490614423E-002      0.60      0.2075710370E-002      0.80      0.8407035862E-003      1.00      0.4900715753E-003      1.20      0.8845643616E-004      1.40      0.1438836147E-003      1.50     -0.9990000000E+003
   2022      6     17   12.00     351.0000      0.00      0.2639452502E-001      0.05      0.2379559227E-001      0.10      0.1561773499E-001      0.15      0.1056607711E-001      0.20      0.8317071903E-002      0.25      0.6909287948E-002      0.30      0.6159451695E-002      0.40      0.4586103297E-002      0.50      0.3495292810E-002      0.60      0.2961149753E-002      0.80      0.1401218709E-002      1.00      0.7819280049E-003      1.20      0.1588433458E-003      1.40      0.1979646720E-003      1.50      0.1198039600E-003
   2022      6     18   12.00     352.0000      0.00      0.3341524496E-001      0.05      0.1755276158E-001      0.10      0.1357186323E-001      0.15      0.1070112643E-001      0.20      0.8675588966E-002      0.25      0.7014895394E-002      0.30      0.6687148446E-002      0.40      0.4557387315E-002      0.50      0.3353928998E-002      0.60      0.2796206202E-002      0.80      0.1177845355E-002      1.00      0.6738054221E-003      1.20      0.1251784253E-003      1.40      0.1896739973E-003      1.50     -0.9990000000E+003
   2022      6     19   12.00     353.0000      0.00      0.3892107694E-001      0.05      0.1526057165E-001      0.10      0.1199188847E-001      0.15      0.1005235468E-001      0.20      0.8603832982E-002      0.25      0.7352946150E-002      0.30      0.6274532129E-002      0.40      0.4452378891E-002      0.50      0.3426197354E-002      0.60      0.2886582777E-002      0.80      0.1271524801E-002      1.00      0.6845939938E-003      1.20      0.1224112867E-003      1.40      0.1760268427E-003      1.50     -0.9990000000E+003
