   2022      5     31   12.00     334.0000      0.00      0.9315712562E-001      0.05      0.9316704927E-001      0.10      0.9317696765E-001      0.15      0.9318692047E-001      0.20      0.9319687898E-001      0.25      0.9320690351E-001      0.30      0.9321693526E-001      0.40      0.9323707663E-001      0.50      0.9325722982E-001      0.60      0.9327754970E-001      0.80      0.9331729236E-001      1.00      0.9335718954E-001      1.20      0.9339581766E-001      1.40      0.9343480839E-001      1.50     -0.9990000000E+003
   2022      6      1   12.00     335.0000      0.00      0.9189156620E-001      0.05      0.9183033971E-001      0.10      0.9196595133E-001      0.15      0.9196170775E-001      0.20      0.9200049906E-001      0.25      0.9202405963E-001      0.30      0.9205122799E-001      0.40      0.9210725429E-001      0.50      0.9215501704E-001      0.60      0.9233873900E-001      0.80      0.9230390445E-001      1.00      0.9239331254E-001      1.20      0.9276708957E-001      1.40      0.9296720961E-001      1.50      0.9281115057E-001
   2022      6      2   12.00     336.0000      0.00      0.9421209643E-001      0.05      0.9423372178E-001      0.10      0.9424086679E-001      0.15      0.9424894246E-001      0.20      0.9425725662E-001      0.25      0.9426547684E-001      0.30      0.9427362173E-001      0.40      0.9428923899E-001      0.50      0.9430353410E-001      0.60      0.9431557914E-001      0.80      0.9673631910E-001      1.00      0.9681711597E-001      1.20      0.9696540358E-001      1.40      0.9692173489E-001      1.50      0.9702714047E-001
   2022      6      3   12.00     337.0000      0.00      0.9882750760E-001      0.05      0.9885473590E-001      0.10      0.9896753204E-001      0.15      0.9897830193E-001      0.20      0.9898342741E-001      0.25      0.9899751459E-001      0.30      0.9901096750E-001      0.40      0.9902734598E-001      0.50      0.9905685627E-001      0.60      0.9909306333E-001      0.80      0.1020483500E+000      1.00      0.1032688361E+000      1.20      0.1034940685E+000      1.40      0.1036596824E+000      1.50     -0.9990000000E+003
   2022      6      4   12.00     338.0000      0.00      0.1062200657E+000      0.05      0.1065111018E+000      0.10      0.1066090025E+000      0.15      0.1066791793E+000      0.20      0.1067516737E+000      0.25      0.1067999230E+000      0.30      0.1069219187E+000      0.40      0.1070230476E+000      0.50      0.1071962881E+000      0.60      0.1073028564E+000      0.80      0.1074038477E+000      1.00      0.1075876539E+000      1.20      0.1078691179E+000      1.40      0.1080519803E+000      1.50      0.1082808605E+000
   2022      6      5   12.00     339.0000      0.00      0.1120898021E+000      0.05      0.1121259539E+000      0.10      0.1122111741E+000      0.15      0.1122391352E+000      0.20      0.1122608687E+000      0.25      0.1123996264E+000      0.30      0.1126176208E+000      0.40      0.1127534239E+000      0.50      0.1128336317E+000      0.60      0.1128978898E+000      0.80      0.1148139749E+000      1.00      0.1186771512E+000      1.20      0.1185665510E+000      1.40      0.1191425574E+000      1.50      0.1192116789E+000
   2022      6      6   12.00     340.0000      0.00      0.1205024462E+000      0.05      0.1212026922E+000      0.10      0.1212198684E+000      0.15      0.1212452887E+000      0.20      0.1212835827E+000      0.25      0.1213517967E+000      0.30      0.1215075133E+000      0.40      0.1215027489E+000      0.50      0.1216263939E+000      0.60      0.1223589877E+000      0.80      0.1217837535E+000      1.00      0.1219218617E+000      1.20      0.1219670826E+000      1.40      0.1236454973E+000      1.50      0.1235681981E+000
   2022      6      7   12.00     341.0000      0.00      0.1234016734E+000      0.05      0.1234493446E+000      0.10      0.1235048856E+000      0.15      0.1235621573E+000      0.20      0.1236240135E+000      0.25      0.1236897086E+000      0.30      0.1237646923E+000      0.40      0.1238264454E+000      0.50      0.1238990372E+000      0.60      0.1243512638E+000      0.80      0.1239816158E+000      1.00      0.1241182843E+000      1.20      0.1241692138E+000      1.40      0.1255803173E+000      1.50      0.1254833278E+000
   2022      6      8   12.00     342.0000      0.00      0.1272883419E+000      0.05      0.1273203803E+000      0.10      0.1273410737E+000      0.15      0.1273629955E+000      0.20      0.1273856288E+000      0.25      0.1274130451E+000      0.30      0.1274428798E+000      0.40      0.1274924317E+000      0.50      0.1275287310E+000      0.60      0.1275567477E+000      0.80      0.1348307538E+000      1.00      0.1348696483E+000      1.20      0.1348237241E+000      1.40      0.1355706919E+000      1.50      0.1356819762E+000
   2022      6      9   12.00     343.0000      0.00      0.1369558333E+000      0.05      0.1370344091E+000      0.10      0.1371819124E+000      0.15      0.1371056295E+000      0.20      0.1371558377E+000      0.25      0.1374291543E+000      0.30      0.1373375518E+000      0.40      0.1375850599E+000      0.50      0.1378644144E+000      0.60      0.1372066876E+000      0.80      0.1380132671E+000      1.00      0.1385875914E+000      1.20      0.1394265567E+000      1.40      0.1400367846E+000      1.50      0.1398933673E+000
   2022      6     10   12.00     344.0000      0.00      0.1371849782E+000      0.05      0.1371973085E+000      0.10      0.1373745876E+000      0.15      0.1376583486E+000      0.20      0.1390725075E+000      0.25      0.1392335708E+000      0.30      0.1392496484E+000      0.40      0.1393296466E+000      0.50      0.1395872474E+000      0.60      0.1398198635E+000      0.80      0.1406731818E+000      1.00      0.1412781061E+000      1.20      0.1415200011E+000      1.40      0.1419399199E+000      1.50     -0.9990000000E+003
   2022      6     11   12.00     345.0000      0.00      0.1412730286E+000      0.05      0.1413997409E+000      0.10      0.1418892010E+000      0.15      0.1421654171E+000      0.20      0.1437989280E+000      0.25      0.1439332594E+000      0.30      0.1435521354E+000      0.40      0.1436331639E+000      0.50      0.1438738534E+000      0.60      0.1434984598E+000      0.80      0.1444250299E+000      1.00      0.1442133641E+000      1.20      0.1458102723E+000      1.40      0.1454610243E+000      1.50      0.1459001178E+000
   2022      6     12   12.00     346.0000      0.00      0.1513481604E+000      0.05      0.1510737111E+000      0.10      0.1510807225E+000      0.15      0.1511134183E+000      0.20      0.1511381972E+000      0.25      0.1511663926E+000      0.30      0.1512014939E+000      0.40      0.1514852834E+000      0.50      0.1521202003E+000      0.60      0.1527314694E+000      0.80      0.1532417844E+000      1.00      0.1534166674E+000      1.20      0.1531130481E+000      1.40      0.1547878921E+000      1.50      0.1544429460E+000
   2022      6     13   12.00     347.0000      0.00      0.1628619466E+000      0.05      0.1651666699E+000      0.10      0.1651851976E+000      0.15      0.1652210595E+000      0.20      0.1652825995E+000      0.25      0.1653594655E+000      0.30      0.1654580014E+000      0.40      0.1656639934E+000      0.50      0.1659193777E+000      0.60      0.1676597856E+000      0.80      0.1667515493E+000      1.00      0.1695215810E+000      1.20      0.1665483375E+000      1.40      0.1710309980E+000      1.50      0.1700764343E+000
   2022      6     14   12.00     348.0000      0.00      0.1596477660E+000      0.05      0.1598582535E+000      0.10      0.1600584065E+000      0.15      0.1602171306E+000      0.20      0.1603737818E+000      0.25      0.1605318178E+000      0.30      0.1606940722E+000      0.40      0.1609150993E+000      0.50      0.1610953554E+000      0.60      0.1621358494E+000      0.80      0.1617441670E+000      1.00      0.1630543398E+000      1.20      0.1624384471E+000      1.40      0.1647376117E+000      1.50     -0.9990000000E+003
   2022      6     15   12.00     349.0000      0.00      0.1578547391E+000      0.05      0.1580475577E+000      0.10      0.1581764280E+000      0.15      0.1583224462E+000      0.20      0.1584655373E+000      0.25      0.1585968413E+000      0.30      0.1588075475E+000      0.40      0.1587958967E+000      0.50      0.1589483213E+000      0.60      0.1596558918E+000      0.80      0.1592703761E+000      1.00      0.1601121317E+000      1.20      0.1594407695E+000      1.40      0.1611547662E+000      1.50     -0.9990000000E+003
   2022      6     16   12.00     350.0000      0.00      0.1669111893E+000      0.05      0.1670098697E+000      0.10      0.1672058928E+000      0.15      0.1674375793E+000      0.20      0.1676915075E+000      0.25      0.1677189310E+000      0.30      0.1683769834E+000      0.40      0.1680285517E+000      0.50      0.1683081898E+000      0.60      0.1697104963E+000      0.80      0.1690308962E+000      1.00      0.1706152571E+000      1.20      0.1693992061E+000      1.40      0.1724996435E+000      1.50     -0.9990000000E+003
   2022      6     17   12.00     351.0000      0.00      0.1990542036E+000      0.05      0.1993271625E+000      0.10      0.2000001576E+000      0.15      0.2007536109E+000      0.20      0.2015053529E+000      0.25      0.2021807917E+000      0.30      0.2034795073E+000      0.40      0.2032366481E+000      0.50      0.2040518317E+000      0.60      0.2079587831E+000      0.80      0.2061080610E+000      1.00      0.2110457293E+000      1.20      0.2075874262E+000      1.40      0.2172178246E+000      1.50      0.2178285423E+000
   2022      6     18   12.00     352.0000      0.00      0.1881126764E+000      0.05      0.1883961555E+000      0.10      0.1887731533E+000      0.15      0.1892377331E+000      0.20      0.1897672187E+000      0.25      0.1898509657E+000      0.30      0.1912343753E+000      0.40      0.1905160312E+000      0.50      0.1911223820E+000      0.60      0.1940891614E+000      0.80      0.1927295587E+000      1.00      0.1962020080E+000      1.20      0.1936946245E+000      1.40      0.2004171995E+000      1.50     -0.9990000000E+003
   2022      6     19   12.00     353.0000      0.00      0.1702360366E+000      0.05      0.1701422190E+000      0.10      0.1702553412E+000      0.15      0.1703969870E+000      0.20      0.1705431122E+000      0.25      0.1706903121E+000      0.30      0.1709050375E+000      0.40      0.1710195035E+000      0.50      0.1711816995E+000      0.60      0.1721113015E+000      0.80      0.1717259748E+000      1.00      0.1728070724E+000      1.20      0.1720235737E+000      1.40      0.1740481807E+000      1.50     -0.9990000000E+003
   2022      6     20   12.00     354.0000      0.00      0.1690377960E+000      0.05      0.1689504640E+000      0.10      0.1689488535E+000      0.15      0.1691481630E+000      0.20      0.1692314490E+000      0.25      0.1693085542E+000      0.30      0.1693764304E+000      0.40      0.1694185203E+000      0.50      0.1695352798E+000      0.60      0.1698587770E+000      0.80      0.1697883645E+000      1.00      0.1699099453E+000      1.20      0.1698434215E+000      1.40      0.1711890370E+000      1.50      0.1707882299E+000
   2022      6     21   12.00     355.0000      0.00      0.1857681321E+000      0.05      0.1865080553E+000      0.10      0.1874497522E+000      0.15      0.1874778300E+000      0.20      0.1875404657E+000      0.25      0.1875896282E+000      0.30      0.1878298218E+000      0.40      0.1882688623E+000      0.50      0.1883677882E+000      0.60      0.1873628344E+000      0.80      0.1892260975E+000      1.00      0.1898883015E+000      1.20      0.1887574391E+000      1.40      0.1927673707E+000      1.50     -0.9990000000E+003
   2022      6     22   12.00     356.0000      0.00      0.2188156640E+000      0.05      0.2190050007E+000      0.10      0.2193249561E+000      0.15      0.2198601593E+000      0.20      0.2204685522E+000      0.25      0.2210357242E+000      0.30      0.2217941521E+000      0.40      0.2218830600E+000      0.50      0.2227594766E+000      0.60      0.2272157240E+000      0.80      0.2240496243E+000      1.00      0.2315890949E+000      1.20      0.2270563154E+000      1.40      0.2391302524E+000      1.50      0.2404524687E+000
