   2022      6      1   12.00     335.0000      0.00      0.2865335730E-005      0.05      0.2870177259E-005      0.10      0.2933156946E-005      0.15      0.2930202423E-005      0.20      0.2945137416E-005      0.25      0.2953965220E-005      0.30      0.2964332538E-005      0.40      0.2985851545E-005      0.50      0.3003671852E-005      0.60      0.3079471538E-005      0.80      0.3059184832E-005      1.00      0.3091510416E-005      1.20      0.3246978863E-005      1.40      0.3330971154E-005      1.50      0.1653851727E-007
   2022      6      2   12.00     336.0000      0.00      0.2202034057E-005      0.05      0.2240769050E-005      0.10      0.2242200182E-005      0.15      0.2245097808E-005      0.20      0.2248320603E-005      0.25      0.2251527119E-005      0.30      0.2254711151E-005      0.40      0.2260709000E-005      0.50      0.2265913078E-005      0.60      0.2269792114E-005      0.80      0.3618134325E-005      1.00      0.3655929887E-005      1.20      0.3732771174E-005      1.40      0.3700324496E-005      1.50      0.1781091421E-007
   2022      6      3   12.00     337.0000      0.00      0.1836595749E-005      0.05      0.1853206564E-005      0.10      0.1934390419E-005      0.15      0.1940491947E-005      0.20      0.1942009962E-005      0.25      0.1948451715E-005      0.30      0.1954553362E-005      0.40      0.1960950656E-005      0.50      0.1974571661E-005      0.60      0.1991846420E-005      0.80      0.3558121642E-005      1.00      0.4220581852E-005      1.20      0.4343886441E-005      1.40      0.4432886593E-005      1.50     -0.9990000000E+003
   2022      6      4   12.00     338.0000      0.00      0.2384012678E-005      0.05      0.2564345009E-005      0.10      0.2614431080E-005      0.15      0.2645724723E-005      0.20      0.2677271932E-005      0.25      0.2698997589E-005      0.30      0.2752389280E-005      0.40      0.2796915743E-005      0.50      0.2873836318E-005      0.60      0.2920177541E-005      0.80      0.2960756613E-005      1.00      0.3038804288E-005      1.20      0.3162264640E-005      1.40      0.3241863364E-005      1.50      0.1756312547E-007
   2022      6      5   12.00     339.0000      0.00      0.1922470689E-005      0.05      0.1961100465E-005      0.10      0.2000047480E-005      0.15      0.2011181746E-005      0.20      0.2017835325E-005      0.25      0.2063381879E-005      0.30      0.2134153457E-005      0.40      0.2176598482E-005      0.50      0.2200837841E-005      0.60      0.2220035689E-005      0.80      0.2866926613E-005      1.00      0.4176838715E-005      1.20      0.4130188926E-005      1.40      0.4330336216E-005      1.50      0.2116625841E-007
   2022      6      6   12.00     340.0000      0.00      0.2566043414E-005      0.05      0.2739251633E-005      0.10      0.2746173393E-005      0.15      0.2754186480E-005      0.20      0.2764870822E-005      0.25      0.2783638620E-005      0.30      0.2826865789E-005      0.40      0.2824114806E-005      0.50      0.2857031515E-005      0.60      0.3062481463E-005      0.80      0.2894618967E-005      1.00      0.2928903287E-005      1.20      0.2936850044E-005      1.40      0.3414741530E-005      1.50      0.1780335172E-007
   2022      6      7   12.00     341.0000      0.00      0.2898577197E-005      0.05      0.2926121746E-005      0.10      0.2948074739E-005      0.15      0.2970554889E-005      0.20      0.2994884686E-005      0.25      0.3020795922E-005      0.30      0.3050512942E-005      0.40      0.3073628222E-005      0.50      0.3100765892E-005      0.60      0.3284525859E-005      0.80      0.3125966225E-005      1.00      0.3176301848E-005      1.20      0.3190788844E-005      1.40      0.3777379985E-005      1.50      0.1874393739E-007
   2022      6      8   12.00     342.0000      0.00      0.2001032610E-005      0.05      0.2018750215E-005      0.10      0.2025957490E-005      0.15      0.2033427978E-005      0.20      0.2041084610E-005      0.25      0.2050445692E-005      0.30      0.2060681214E-005      0.40      0.2077269380E-005      0.50      0.2088721650E-005      0.60      0.2096876060E-005      0.80      0.4820343320E-005      1.00      0.4826828163E-005      1.20      0.4798955061E-005      1.40      0.5095588856E-005      1.50      0.2517876418E-007
   2022      6      9   12.00     343.0000      0.00      0.2944792485E-005      0.05      0.2981867573E-005      0.10      0.3029632609E-005      0.15      0.3006448759E-005      0.20      0.3021462303E-005      0.25      0.3110879128E-005      0.30      0.3081885624E-005      0.40      0.3163097703E-005      0.50      0.3255729611E-005      0.60      0.3034306058E-005      0.80      0.3304981962E-005      1.00      0.3500493533E-005      1.20      0.3786557787E-005      1.40      0.3998967435E-005      1.50      0.1982482465E-007
   2022      6     10   12.00     344.0000      0.00      0.1781932051E-005      0.05      0.1800871388E-005      0.10      0.1917436501E-005      0.15      0.2057404068E-005      0.20      0.2723468843E-005      0.25      0.2799441432E-005      0.30      0.2805685026E-005      0.40      0.2840389117E-005      0.50      0.2959861074E-005      0.60      0.3067563281E-005      0.80      0.3471067764E-005      1.00      0.3759877824E-005      1.20      0.3872092303E-005      1.40      0.4073052743E-005      1.50     -0.9990000000E+003
   2022      6     11   12.00     345.0000      0.00      0.1566980110E-005      0.05      0.1666069080E-005      0.10      0.1933812561E-005      0.15      0.2076593097E-005      0.20      0.2868546556E-005      0.25      0.2931843751E-005      0.30      0.2743634414E-005      0.40      0.2781085319E-005      0.50      0.2896301900E-005      0.60      0.2705397257E-005      0.80      0.3164765858E-005      1.00      0.3055978391E-005      1.20      0.3846965232E-005      1.40      0.3669809067E-005      1.50      0.1984049947E-007
   2022      6     12   12.00     346.0000      0.00      0.2298018474E-005      0.05      0.2183490612E-005      0.10      0.2188994404E-005      0.15      0.2199594468E-005      0.20      0.2207089824E-005      0.25      0.2214818052E-005      0.30      0.2223843044E-005      0.40      0.2295763862E-005      0.50      0.2457266580E-005      0.60      0.2613123971E-005      0.80      0.2742289793E-005      1.00      0.2783506369E-005      1.20      0.2700391980E-005      1.40      0.3133658352E-005      1.50      0.1652111667E-007
   2022      6     13   12.00     347.0000      0.00      0.1829268079E-005      0.05      0.2153551749E-005      0.10      0.2155112427E-005      0.15      0.2158723136E-005      0.20      0.2165371979E-005      0.25      0.2173845258E-005      0.30      0.2184900030E-005      0.40      0.2208245361E-005      0.50      0.2238031037E-005      0.60      0.2442545609E-005      0.80      0.2332075313E-005      1.00      0.2665063453E-005      1.20      0.2304504508E-005      1.40      0.2848418911E-005      1.50      0.5251730511E-008
   2022      6     14   12.00     348.0000      0.00      0.1911788554E-005      0.05      0.1952449810E-005      0.10      0.1985555187E-005      0.15      0.2011085986E-005      0.20      0.2036145881E-005      0.25      0.2061409539E-005      0.30      0.2087363354E-005      0.40      0.2122759316E-005      0.50      0.2151208164E-005      0.60      0.2318896895E-005      0.80      0.2253494689E-005      1.00      0.2467590134E-005      1.20      0.2362710836E-005      1.40      0.2743627488E-005      1.50     -0.9990000000E+003
   2022      6     15   12.00     349.0000      0.00      0.2042412384E-005      0.05      0.2097448755E-005      0.10      0.2128228793E-005      0.15      0.2163208581E-005      0.20      0.2197378779E-005      0.25      0.2228627457E-005      0.30      0.2278942077E-005      0.40      0.2274707630E-005      0.50      0.2310103562E-005      0.60      0.2480527920E-005      0.80      0.2382984861E-005      1.00      0.2585860758E-005      1.20      0.2417295965E-005      1.40      0.2835871168E-005      1.50     -0.9990000000E+003
   2022      6     16   12.00     350.0000      0.00      0.2277188530E-005      0.05      0.2293813879E-005      0.10      0.2325285248E-005      0.15      0.2362450301E-005      0.20      0.2403144236E-005      0.25      0.2407140948E-005      0.30      0.2513158232E-005      0.40      0.2455392684E-005      0.50      0.2499698228E-005      0.60      0.2727679170E-005      0.80      0.2612998668E-005      1.00      0.2873020401E-005      1.20      0.2666967887E-005      1.40      0.3181989930E-005      1.50     -0.9990000000E+003
   2022      6     17   12.00     351.0000      0.00      0.2269453679E-005      0.05      0.2286400872E-005      0.10      0.2328643395E-005      0.15      0.2376166463E-005      0.20      0.2423606903E-005      0.25      0.2466319669E-005      0.30      0.2549060485E-005      0.40      0.2533067428E-005      0.50      0.2585347852E-005      0.60      0.2839512228E-005      0.80      0.2715984065E-005      1.00      0.3047869182E-005      1.20      0.2808906561E-005      1.40      0.3469473641E-005      1.50      0.7010225058E-008
   2022      6     18   12.00     352.0000      0.00      0.2341074395E-005      0.05      0.2367510886E-005      0.10      0.2401155922E-005      0.15      0.2442675888E-005      0.20      0.2490179259E-005      0.25      0.2497437503E-005      0.30      0.2622624591E-005      0.40      0.2556530832E-005      0.50      0.2611330907E-005      0.60      0.2883893937E-005      0.80      0.2755337769E-005      1.00      0.3082422949E-005      1.20      0.2839708241E-005      1.40      0.3483417530E-005      1.50     -0.9990000000E+003
   2022      6     19   12.00     353.0000      0.00      0.2565390198E-005      0.05      0.2537221920E-005      0.10      0.2570030056E-005      0.15      0.2611379742E-005      0.20      0.2653865802E-005      0.25      0.2696608402E-005      0.30      0.2759243705E-005      0.40      0.2791517087E-005      0.50      0.2837476497E-005      0.60      0.3111295317E-005      0.80      0.2991943262E-005      1.00      0.3311730836E-005      1.20      0.3070867733E-005      1.40      0.3676512301E-005      1.50     -0.9990000000E+003
   2022      6     20   12.00     354.0000      0.00      0.2772483073E-005      0.05      0.2715570905E-005      0.10      0.2715299359E-005      0.15      0.2858928865E-005      0.20      0.2918078996E-005      0.25      0.2971638018E-005      0.30      0.3018330116E-005      0.40      0.3045642180E-005      0.50      0.3125715262E-005      0.60      0.3353853470E-005      0.80      0.3295187289E-005      1.00      0.3374193398E-005      1.20      0.3317227824E-005      1.40      0.4282532180E-005      1.50      0.3654647689E-009
   2022      6     21   12.00     355.0000      0.00      0.2593409641E-005      0.05      0.2790706783E-005      0.10      0.2962856805E-005      0.15      0.2966925698E-005      0.20      0.2977307469E-005      0.25      0.2985294708E-005      0.30      0.3028019662E-005      0.40      0.3106467877E-005      0.50      0.3122865788E-005      0.60      0.2937363286E-005      0.80      0.3275182169E-005      1.00      0.3394290209E-005      1.20      0.3180369948E-005      1.40      0.3928371401E-005      1.50     -0.9990000000E+003
   2022      6     22   12.00     356.0000      0.00      0.2377494465E-005      0.05      0.2389234361E-005      0.10      0.2409548623E-005      0.15      0.2443532672E-005      0.20      0.2482441178E-005      0.25      0.2518831187E-005      0.30      0.2567493859E-005      0.40      0.2573371385E-005      0.50      0.2630357124E-005      0.60      0.2921673312E-005      0.80      0.2711988396E-005      1.00      0.3223076916E-005      1.20      0.2906770505E-005      1.40      0.3748560065E-005      1.50      0.1847907612E-007
   2022      6     23   12.00     357.0000      0.00      0.2321499632E-005      0.05      0.2231979133E-005      0.10      0.2253845190E-005      0.15      0.2275225128E-005      0.20      0.2302948070E-005      0.25      0.2335986691E-005      0.30      0.2418416977E-005      0.40      0.2411360096E-005      0.50      0.2476589917E-005      0.60      0.2757710144E-005      0.80      0.2679144479E-005      1.00      0.2982724273E-005      1.20      0.2732396072E-005      1.40      0.3545636806E-005      1.50     -0.9990000000E+003
