   2022      5     24   12.00     327.0000      0.00      0.1528666175E+002      0.05      0.1502727048E+002      0.10      0.1505638912E+002      0.15      0.1508816224E+002      0.20      0.1510431816E+002      0.25      0.1511461572E+002      0.30      0.1512220951E+002      0.40      0.1513330176E+002      0.50      0.1514247262E+002      0.60      0.1516573386E+002      0.80      0.1515754853E+002      1.00      0.1517439832E+002      1.20      0.1520993410E+002      1.40      0.1520709334E+002      1.50     -0.9990000000E+003
   2022      5     25   12.00     328.0000      0.00      0.1515726477E+002      0.05      0.1529691935E+002      0.10      0.1531676782E+002      0.15      0.1533028331E+002      0.20      0.1533955030E+002      0.25      0.1534701448E+002      0.30      0.1535331730E+002      0.40      0.1536251928E+002      0.50      0.1536954390E+002      0.60      0.1537868902E+002      0.80      0.1537355503E+002      1.00      0.1537700952E+002      1.20      0.1540043170E+002      1.40      0.1539673586E+002      1.50      0.1543600332E+002
   2022      5     26   12.00     329.0000      0.00      0.1497177447E+002      0.05      0.1541585670E+002      0.10      0.1561064816E+002      0.15      0.1566892629E+002      0.20      0.1568391528E+002      0.25      0.1569488307E+002      0.30      0.1570467210E+002      0.40      0.1571628835E+002      0.50      0.1571916179E+002      0.60      0.1572013362E+002      0.80      0.1572608229E+002      1.00      0.1573067098E+002      1.20      0.1573765576E+002      1.40      0.1573925444E+002      1.50      0.1576735219E+002
   2022      5     27   12.00     330.0000      0.00      0.1449351254E+002      0.05      0.1481901834E+002      0.10      0.1484288033E+002      0.15      0.1484964731E+002      0.20      0.1485470465E+002      0.25      0.1485926220E+002      0.30      0.1486320163E+002      0.40      0.1487038546E+002      0.50      0.1487654554E+002      0.60      0.1486870751E+002      0.80      0.1488168152E+002      1.00      0.1488837141E+002      1.20      0.1490747821E+002      1.40      0.1491200339E+002      1.50     -0.9990000000E+003
   2022      5     28   12.00     331.0000      0.00      0.1234997342E+002      0.05      0.1307521922E+002      0.10      0.1348369707E+002      0.15      0.1355517848E+002      0.20      0.1354240249E+002      0.25      0.1353603017E+002      0.30      0.1354187467E+002      0.40      0.1358983076E+002      0.50      0.1359078209E+002      0.60      0.1358859952E+002      0.80      0.1359569634E+002      1.00      0.1360022498E+002      1.20      0.1359560426E+002      1.40      0.1361552308E+002      1.50      0.1363462754E+002
   2022      5     29   12.00     332.0000      0.00      0.1399764362E+002      0.05      0.1408184625E+002      0.10      0.1409353681E+002      0.15      0.1410105040E+002      0.20      0.1410742159E+002      0.25      0.1411297486E+002      0.30      0.1411801286E+002      0.40      0.1413034007E+002      0.50      0.1413391911E+002      0.60      0.1412595329E+002      0.80      0.1414363384E+002      1.00      0.1414916959E+002      1.20      0.1414215549E+002      1.40      0.1416526143E+002      1.50      0.1420006831E+002
   2022      5     30   12.00     333.0000      0.00      0.1505310570E+002      0.05      0.1511203727E+002      0.10      0.1512030182E+002      0.15      0.1512561335E+002      0.20      0.1512966539E+002      0.25      0.1513327270E+002      0.30      0.1513652702E+002      0.40      0.1514241930E+002      0.50      0.1514724263E+002      0.60      0.1514247614E+002      0.80      0.1515699729E+002      1.00      0.1516276536E+002      1.20      0.1515896583E+002      1.40      0.1517866627E+002      1.50      0.1518786161E+002
   2022      5     31   12.00     334.0000      0.00      0.1605894858E+002      0.05      0.1609527267E+002      0.10      0.1610070914E+002      0.15      0.1610614228E+002      0.20      0.1611064039E+002      0.25      0.1611467562E+002      0.30      0.1611872272E+002      0.40      0.1612912417E+002      0.50      0.1613866616E+002      0.60      0.1614390102E+002      0.80      0.1615282208E+002      1.00      0.1615884981E+002      1.20      0.1615409211E+002      1.40      0.1617683198E+002      1.50     -0.9990000000E+003
   2022      6      1   12.00     335.0000      0.00      0.1688059916E+002      0.05      0.1723938274E+002      0.10      0.1731002096E+002      0.15      0.1731559953E+002      0.20      0.1731366103E+002      0.25      0.1731689318E+002      0.30      0.1731984330E+002      0.40      0.1732647101E+002      0.50      0.1733165031E+002      0.60      0.1732695737E+002      0.80      0.1734315182E+002      1.00      0.1734657541E+002      1.20      0.1734258286E+002      1.40      0.1737372713E+002      1.50      0.1739622609E+002
   2022      6      2   12.00     336.0000      0.00      0.1782707404E+002      0.05      0.1823271998E+002      0.10      0.1821710627E+002      0.15      0.1821528944E+002      0.20      0.1821605746E+002      0.25      0.1821752450E+002      0.30      0.1821927555E+002      0.40      0.1822282905E+002      0.50      0.1822580998E+002      0.60      0.1822794503E+002      0.80      0.1847269421E+002      1.00      0.1847298774E+002      1.20      0.1847070937E+002      1.40      0.1849074604E+002      1.50      0.1850585569E+002
   2022      6      3   12.00     337.0000      0.00      0.1729679212E+002      0.05      0.1734398165E+002      0.10      0.1771454747E+002      0.15      0.1773938003E+002      0.20      0.1773903001E+002      0.25      0.1773904528E+002      0.30      0.1773911200E+002      0.40      0.1773924279E+002      0.50      0.1774046365E+002      0.60      0.1774224401E+002      0.80      0.1803620976E+002      1.00      0.1822927622E+002      1.20      0.1828189182E+002      1.40      0.1829203317E+002      1.50     -0.9990000000E+003
   2022      6      4   12.00     338.0000      0.00      0.1752427714E+002      0.05      0.1823836549E+002      0.10      0.1833688950E+002      0.15      0.1835065938E+002      0.20      0.1835428334E+002      0.25      0.1837123266E+002      0.30      0.1836758742E+002      0.40      0.1838730242E+002      0.50      0.1840156305E+002      0.60      0.1841138284E+002      0.80      0.1842003976E+002      1.00      0.1842538292E+002      1.20      0.1843003175E+002      1.40      0.1844867668E+002      1.50      0.1848990956E+002
   2022      6      5   12.00     339.0000      0.00      0.1722274812E+002      0.05      0.1770404950E+002      0.10      0.1791662812E+002      0.15      0.1796886058E+002      0.20      0.1797872647E+002      0.25      0.1799925711E+002      0.30      0.1800750083E+002      0.40      0.1800819484E+002      0.50      0.1800896402E+002      0.60      0.1801284876E+002      0.80      0.1812783091E+002      1.00      0.1820915555E+002      1.20      0.1822143061E+002      1.40      0.1822095877E+002      1.50      0.1827880524E+002
   2022      6      6   12.00     340.0000      0.00      0.1864191917E+002      0.05      0.1834100523E+002      0.10      0.1838332715E+002      0.15      0.1840978768E+002      0.20      0.1842377720E+002      0.25      0.1843279980E+002      0.30      0.1843752887E+002      0.40      0.1844953922E+002      0.50      0.1845186837E+002      0.60      0.1844294980E+002      0.80      0.1845982529E+002      1.00      0.1846142769E+002      1.20      0.1846678398E+002      1.40      0.1846500995E+002      1.50      0.1846020107E+002
   2022      6      7   12.00     341.0000      0.00      0.1940084402E+002      0.05      0.1951240060E+002      0.10      0.1951948592E+002      0.15      0.1952425743E+002      0.20      0.1952838141E+002      0.25      0.1953222894E+002      0.30      0.1953549998E+002      0.40      0.1954432772E+002      0.50      0.1954669734E+002      0.60      0.1953730602E+002      0.80      0.1955723927E+002      1.00      0.1956153203E+002      1.20      0.1956599013E+002      1.40      0.1958270962E+002      1.50      0.1963592531E+002
   2022      6      8   12.00     342.0000      0.00      0.1995848877E+002      0.05      0.2008084529E+002      0.10      0.2009183759E+002      0.15      0.2009938077E+002      0.20      0.2010570775E+002      0.25      0.2011091703E+002      0.30      0.2011588107E+002      0.40      0.2012335210E+002      0.50      0.2012716134E+002      0.60      0.2012872136E+002      0.80      0.2049256140E+002      1.00      0.2049608632E+002      1.20      0.2050377668E+002      1.40      0.2050179870E+002      1.50      0.2055205759E+002
   2022      6      9   12.00     343.0000      0.00      0.1957002180E+002      0.05      0.1971117808E+002      0.10      0.1970150384E+002      0.15      0.1974780930E+002      0.20      0.1974175171E+002      0.25      0.1971667902E+002      0.30      0.1975778570E+002      0.40      0.1975338992E+002      0.50      0.1974940943E+002      0.60      0.1983321710E+002      0.80      0.1982738966E+002      1.00      0.1986008520E+002      1.20      0.1985033791E+002      1.40      0.1988402229E+002      1.50      0.1993296597E+002
   2022      6     10   12.00     344.0000      0.00      0.1711745691E+002      0.05      0.1737169934E+002      0.10      0.1807606475E+002      0.15      0.1829764701E+002      0.20      0.1857647774E+002      0.25      0.1860830012E+002      0.30      0.1860917610E+002      0.40      0.1861056900E+002      0.50      0.1861977570E+002      0.60      0.1862753538E+002      0.80      0.1866109870E+002      1.00      0.1867905139E+002      1.20      0.1869202402E+002      1.40      0.1869910314E+002      1.50     -0.9990000000E+003
   2022      6     11   12.00     345.0000      0.00      0.1547154336E+002      0.05      0.1630702351E+002      0.10      0.1721294793E+002      0.15      0.1751615481E+002      0.20      0.1772301518E+002      0.25      0.1771372865E+002      0.30      0.1770484652E+002      0.40      0.1770226592E+002      0.50      0.1771009858E+002      0.60      0.1769625802E+002      0.80      0.1774587940E+002      1.00      0.1775576707E+002      1.20      0.1772405311E+002      1.40      0.1782323501E+002      1.50      0.1782048125E+002
   2022      6     12   12.00     346.0000      0.00      0.1620444836E+002      0.05      0.1555382596E+002      0.10      0.1562467270E+002      0.15      0.1567513972E+002      0.20      0.1570865242E+002      0.25      0.1573257219E+002      0.30      0.1574996007E+002      0.40      0.1578480452E+002      0.50      0.1582172090E+002      0.60      0.1584765536E+002      0.80      0.1588006029E+002      1.00      0.1588674252E+002      1.20      0.1589322069E+002      1.40      0.1590730046E+002      1.50      0.1590812958E+002
   2022      6     13   12.00     347.0000      0.00      0.1326281127E+002      0.05      0.1436076863E+002      0.10      0.1436115889E+002      0.15      0.1436166537E+002      0.20      0.1436241753E+002      0.25      0.1436346926E+002      0.30      0.1436479691E+002      0.40      0.1437002970E+002      0.50      0.1437551088E+002      0.60      0.1435146267E+002      0.80      0.1436748069E+002      1.00      0.1437628350E+002      1.20      0.1440370402E+002      1.40      0.1441357178E+002      1.50      0.1444922185E+002
   2022      6     14   12.00     348.0000      0.00      0.1361342937E+002      0.05      0.1374437208E+002      0.10      0.1377178518E+002      0.15      0.1378277121E+002      0.20      0.1379062439E+002      0.25      0.1379755930E+002      0.30      0.1380390585E+002      0.40      0.1381955734E+002      0.50      0.1382562836E+002      0.60      0.1381131298E+002      0.80      0.1384177245E+002      1.00      0.1384508105E+002      1.20      0.1386655282E+002      1.40      0.1386491663E+002      1.50     -0.9990000000E+003
   2022      6     15   12.00     349.0000      0.00      0.1447738323E+002      0.05      0.1462467658E+002      0.10      0.1463361656E+002      0.15      0.1464257798E+002      0.20      0.1464911519E+002      0.25      0.1465408403E+002      0.30      0.1465488645E+002      0.40      0.1466249897E+002      0.50      0.1466475734E+002      0.60      0.1465790797E+002      0.80      0.1467064107E+002      1.00      0.1466825330E+002      1.20      0.1468622061E+002      1.40      0.1468487625E+002      1.50     -0.9990000000E+003
