   2022      6     11   12.00     345.0000      0.00      0.8753049633E-001      0.05      0.9061163679E-001      0.10      0.9372703247E-001      0.15      0.9471848796E-001      0.20      0.9536430952E-001      0.25      0.9533772861E-001      0.30      0.9531056337E-001      0.40      0.9530316969E-001      0.50      0.9532130025E-001      0.60      0.9529439235E-001      0.80      0.9540215990E-001      1.00      0.9541253182E-001      1.20      0.9538683143E-001      1.40      0.9550757727E-001      1.50      0.9551104265E-001
   2022      6     12   12.00     346.0000      0.00      0.1019032096E+000      0.05      0.9925170000E-001      0.10      0.9953589465E-001      0.15      0.9972276686E-001      0.20      0.9984616959E-001      0.25      0.9993385347E-001      0.30      0.9999737580E-001      0.40      0.1001272113E+000      0.50      0.1002652797E+000      0.60      0.1003595603E+000      0.80      0.1004659179E+000      1.00      0.1004742376E+000      1.20      0.1004647443E+000      1.40      0.1004520195E+000      1.50      0.1004435458E+000
   2022      6     13   12.00     347.0000      0.00      0.9985320090E-001      0.05      0.1051867621E+000      0.10      0.1051889615E+000      0.15      0.1051907829E+000      0.20      0.1051936596E+000      0.25      0.1051977676E+000      0.30      0.1052029973E+000      0.40      0.1052234886E+000      0.50      0.1052447800E+000      0.60      0.1051583202E+000      0.80      0.1052177123E+000      1.00      0.1052511735E+000      1.20      0.1053203350E+000      1.40      0.1053206955E+000      1.50      0.1053085484E+000
   2022      6     14   12.00     348.0000      0.00      0.1079651927E+000      0.05      0.1090916706E+000      0.10      0.1093033592E+000      0.15      0.1093891877E+000      0.20      0.1094503441E+000      0.25      0.1095037627E+000      0.30      0.1095519485E+000      0.40      0.1096663260E+000      0.50      0.1097088748E+000      0.60      0.1096167103E+000      0.80      0.1098017669E+000      1.00      0.1098234356E+000      1.20      0.1098629517E+000      1.40      0.1098617911E+000      1.50     -0.9990000000E+003
   2022      6     15   12.00     349.0000      0.00      0.1113148383E+000      0.05      0.1133388743E+000      0.10      0.1134524935E+000      0.15      0.1135658601E+000      0.20      0.1136477498E+000      0.25      0.1137089213E+000      0.30      0.1137193070E+000      0.40      0.1138049353E+000      0.50      0.1138283631E+000      0.60      0.1137671808E+000      0.80      0.1138653580E+000      1.00      0.1138540278E+000      1.20      0.1139014365E+000      1.40      0.1138851853E+000      1.50     -0.9990000000E+003
   2022      6     16   12.00     350.0000      0.00      0.1164330969E+000      0.05      0.1169852959E+000      0.10      0.1171655507E+000      0.15      0.1173079951E+000      0.20      0.1173981339E+000      0.25      0.1175000141E+000      0.30      0.1174138496E+000      0.40      0.1175642027E+000      0.50      0.1175964655E+000      0.60      0.1175248875E+000      0.80      0.1176516134E+000      1.00      0.1176442533E+000      1.20      0.1176960910E+000      1.40      0.1176807335E+000      1.50     -0.9990000000E+003
   2022      6     17   12.00     351.0000      0.00      0.1201698630E+000      0.05      0.1204448372E+000      0.10      0.1206626484E+000      0.15      0.1208806015E+000      0.20      0.1209990198E+000      0.25      0.1210818684E+000      0.30      0.1210862430E+000      0.40      0.1211903940E+000      0.50      0.1212184403E+000      0.60      0.1211532117E+000      0.80      0.1212687612E+000      1.00      0.1212650893E+000      1.20      0.1213137059E+000      1.40      0.1212998816E+000      1.50      0.1213072237E+000
   2022      6     18   12.00     352.0000      0.00      0.1233133150E+000      0.05      0.1240880665E+000      0.10      0.1242611512E+000      0.15      0.1243908767E+000      0.20      0.1244834951E+000      0.25      0.1245941544E+000      0.30      0.1245021074E+000      0.40      0.1246644449E+000      0.50      0.1247002491E+000      0.60      0.1246262829E+000      0.80      0.1247617775E+000      1.00      0.1247555278E+000      1.20      0.1248118015E+000      1.40      0.1247953413E+000      1.50     -0.9990000000E+003
   2022      6     19   12.00     353.0000      0.00      0.1271709110E+000      0.05      0.1272800374E+000      0.10      0.1274465093E+000      0.15      0.1276388001E+000      0.20      0.1277726242E+000      0.25      0.1278797214E+000      0.30      0.1279543199E+000      0.40      0.1281112932E+000      0.50      0.1281373924E+000      0.60      0.1280511405E+000      0.80      0.1282053134E+000      1.00      0.1281951717E+000      1.20      0.1282745956E+000      1.40      0.1282536864E+000      1.50     -0.9990000000E+003
   2022      6     20   12.00     354.0000      0.00      0.1301894301E+000      0.05      0.1304373645E+000      0.10      0.1307400291E+000      0.15      0.1311287239E+000      0.20      0.1313058767E+000      0.25      0.1313564557E+000      0.30      0.1313804748E+000      0.40      0.1315212876E+000      0.50      0.1315737629E+000      0.60      0.1315441922E+000      0.80      0.1316281046E+000      1.00      0.1316333270E+000      1.20      0.1316431779E+000      1.40      0.1316438725E+000      1.50      0.1316394322E+000
   2022      6     21   12.00     355.0000      0.00      0.1292310906E+000      0.05      0.1348327968E+000      0.10      0.1349875645E+000      0.15      0.1349893396E+000      0.20      0.1349908060E+000      0.25      0.1349966029E+000      0.30      0.1349888661E+000      0.40      0.1349863612E+000      0.50      0.1349923085E+000      0.60      0.1350486528E+000      0.80      0.1349975999E+000      1.00      0.1350063599E+000      1.20      0.1350357038E+000      1.40      0.1350326118E+000      1.50     -0.9990000000E+003
   2022      6     22   12.00     356.0000      0.00      0.1377374947E+000      0.05      0.1379344762E+000      0.10      0.1380254663E+000      0.15      0.1381038287E+000      0.20      0.1381964180E+000      0.25      0.1382834176E+000      0.30      0.1383342433E+000      0.40      0.1384622492E+000      0.50      0.1385083480E+000      0.60      0.1383978171E+000      0.80      0.1386228557E+000      1.00      0.1385887355E+000      1.20      0.1386818526E+000      1.40      0.1386649074E+000      1.50      0.1386790716E+000
   2022      6     23   12.00     357.0000      0.00      0.1411183115E+000      0.05      0.1414797952E+000      0.10      0.1413338290E+000      0.15      0.1414668393E+000      0.20      0.1415837998E+000      0.25      0.1417034155E+000      0.30      0.1417650211E+000      0.40      0.1419658941E+000      0.50      0.1420133983E+000      0.60      0.1419411188E+000      0.80      0.1421104193E+000      1.00      0.1421105478E+000      1.20      0.1421493975E+000      1.40      0.1421550463E+000      1.50     -0.9990000000E+003
   2022      6     24   12.00     358.0000      0.00      0.1425074559E+000      0.05      0.1443339613E+000      0.10      0.1447417348E+000      0.15      0.1448800042E+000      0.20      0.1449670232E+000      0.25      0.1450397905E+000      0.30      0.1451040543E+000      0.40      0.1452451941E+000      0.50      0.1453014213E+000      0.60      0.1451881472E+000      0.80      0.1454175659E+000      1.00      0.1454244226E+000      1.20      0.1455094628E+000      1.40      0.1454965043E+000      1.50     -0.9990000000E+003
   2022      6     25   12.00     359.0000      0.00      0.1461405190E+000      0.05      0.1481785463E+000      0.10      0.1478549508E+000      0.15      0.1479724980E+000      0.20      0.1480806425E+000      0.25      0.1481582164E+000      0.30      0.1482155767E+000      0.40      0.1483007521E+000      0.50      0.1483642997E+000      0.60      0.1484144084E+000      0.80      0.1484915798E+000      1.00      0.1485208000E+000      1.20      0.1485297256E+000      1.40      0.1485242152E+000      1.50     -0.9990000000E+003
   2022      6     26   12.00     360.0000      0.00      0.1485816809E+000      0.05      0.1490577760E+000      0.10      0.1509710103E+000      0.15      0.1512036276E+000      0.20      0.1513112541E+000      0.25      0.1514071856E+000      0.30      0.1514561284E+000      0.40      0.1514690492E+000      0.50      0.1514797809E+000      0.60      0.1514858930E+000      0.80      0.1514942817E+000      1.00      0.1515003330E+000      1.20      0.1515051700E+000      1.40      0.1515059394E+000      1.50     -0.9990000000E+003
   2022      6     27   12.00     361.0000      0.00      0.1520013442E+000      0.05      0.1536377278E+000      0.10      0.1537419139E+000      0.15      0.1538995923E+000      0.20      0.1539693701E+000      0.25      0.1540193282E+000      0.30      0.1540608559E+000      0.40      0.1541293421E+000      0.50      0.1541877209E+000      0.60      0.1542392317E+000      0.80      0.1543007198E+000      1.00      0.1543222056E+000      1.20      0.1543485114E+000      1.40      0.1543416770E+000      1.50      0.1543391954E+000
   2022      6     28   12.00     362.0000      0.00      0.1549866154E+000      0.05      0.1559197982E+000      0.10      0.1562598018E+000      0.15      0.1564529935E+000      0.20      0.1565879546E+000      0.25      0.1566892474E+000      0.30      0.1568219200E+000      0.40      0.1568237613E+000      0.50      0.1568727456E+000      0.60      0.1570411759E+000      0.80      0.1569832812E+000      1.00      0.1570329869E+000      1.20      0.1571056048E+000      1.40      0.1570867206E+000      1.50     -0.9990000000E+003
   2022      6     29   12.00     363.0000      0.00      0.1575111245E+000      0.05      0.1586847670E+000      0.10      0.1589082387E+000      0.15      0.1590639811E+000      0.20      0.1591890662E+000      0.25      0.1592894497E+000      0.30      0.1594043355E+000      0.40      0.1594221117E+000      0.50      0.1594688935E+000      0.60      0.1596349471E+000      0.80      0.1595718667E+000      1.00      0.1596216751E+000      1.20      0.1596945290E+000      1.40      0.1596738254E+000      1.50      0.1596856810E+000
   2022      6     30   12.00     364.0000      0.00      0.1605593019E+000      0.05      0.1613502216E+000      0.10      0.1616073233E+000      0.15      0.1617567458E+000      0.20      0.1618455457E+000      0.25      0.1619152157E+000      0.30      0.1619716063E+000      0.40      0.1620558837E+000      0.50      0.1621203592E+000      0.60      0.1622240704E+000      0.80      0.1621721745E+000      1.00      0.1622590416E+000      1.20      0.1622695126E+000      1.40      0.1622455032E+000      1.50     -0.9990000000E+003
   2022      7      1   12.00     365.0000      0.00      0.1679710618E+000      0.05      0.1606803136E+000      0.10      0.1625556349E+000      0.15      0.1638805898E+000      0.20      0.1642685345E+000      0.25      0.1644812642E+000      0.30      0.1646159896E+000      0.40      0.1647861169E+000      0.50      0.1649062871E+000      0.60      0.1649897433E+000      0.80      0.1651026371E+000      1.00      0.1651283824E+000      1.20      0.1652041217E+000      1.40      0.1651930072E+000      1.50     -0.9990000000E+003
   2022      7      2   12.00     366.0000      0.00      0.1654341222E+000      0.05      0.1668181036E+000      0.10      0.1669096594E+000      0.15      0.1670131140E+000      0.20      0.1671165908E+000      0.25      0.1672167114E+000      0.30      0.1673110867E+000      0.40      0.1674510833E+000      0.50      0.1675215629E+000      0.60      0.1676714666E+000      0.80      0.1676105294E+000      1.00      0.1676630450E+000      1.20      0.1677152569E+000      1.40      0.1677243605E+000      1.50      0.1677139522E+000
   2022      7      3   12.00     367.0000      0.00      0.1684410352E+000      0.05      0.1694770614E+000      0.10      0.1697036396E+000      0.15      0.1698755444E+000      0.20      0.1700128786E+000      0.25      0.1700479989E+000      0.30      0.1702611935E+000      0.40      0.1701658759E+000      0.50      0.1702142678E+000      0.60      0.1703949504E+000      0.80      0.1703211366E+000      1.00      0.1703730224E+000      1.20      0.1704491878E+000      1.40      0.1704289695E+000      1.50      0.1704393450E+000
