20240307 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.013209207580236703 -999
20240308 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.011604603790118377 -999
20240309 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.01 -999
20240310 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.8667632394841613 -999
20240311 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 1.9117042248596205 -999
20240312 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 2.6570900661013233 -999
20240313 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 3.9308301872933247 -999
20240314 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 2.606326259716998 -999
20240315 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 2.7731546286293964 -999
20240316 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 3.725520885996515 -999
20240317 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 6.018098495407959 -999
20240318 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 7.011857131644803 -999
20240319 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 8.089250929669017 -999
20240320 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 10.31204692611094 -999
20240321 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 10.32175938284038 -999
20240322 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 13.19581309874303 -999
20240323 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 12.47930896963948 -999
20240324 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 15.755381444794951 -999
20240325 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 11.44499180796955 -999
20240326 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 12.880569787962948 -999
20240327 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 13.333742534854638 -999
20240328 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 11.45575542627003 -999
20240329 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 14.888012039497921 -999
20240330 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 13.817276397488367 -999
20240331 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 18.0 -999
20240401 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 17.909576909548534 -999
20240402 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 14.466689165109015 -999
20240403 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 14.020414680531049 -999
20240404 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 13.854776217859383 -999
20240405 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 15.536787480296278 -999
20240406 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 15.796940830294092 -999
20240407 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 14.824894354521241 -999
20240408 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 17.632117325353466 -999
20240409 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 16.852253270343336 -999
20240410 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 15.794515293829667 -999
20240411 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 15.395213604775677 -999
20240412 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 12.418295858865223 -999
20240413 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 13.831677259873516 -999
20240414 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 14.637705409256434 -999
20240415 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 13.282087432514157 -999
20240416 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 14.504637650314605 -999
20240417 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 15.203041043413755 -999
20240418 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 13.985488448779076 -999
20240419 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 11.169458964175584 -999
20240420 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 11.79335567016546 -999
20240421 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 12.057410365014437 -999
20240422 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 13.743952773212738 -999
20240423 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 13.982219873100117 -999
20240424 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 11.633645209417962 -999
20240425 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 7.580179157745374 -999
20240426 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 9.70068718062426 -999
20240427 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 11.128930877103903 -999
20240428 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 10.867489286321598 -999
20240429 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 10.803035118653428 -999
20240430 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 10.087530464411236 -999
20240501 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 11.477361948818048 -999
20240502 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 10.00846241210067 -999
20240503 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 10.812452484131812 -999
20240504 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 10.178310572815793 -999
20240505 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 10.272588052547945 -999
20240506 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 9.552872160782789 -999
20240507 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 10.115957821129504 -999
20240508 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 10.008868758094485 -999
20240509 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 10.61911892056063 -999
20240510 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 9.878066741177374 -999
20240511 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 11.077040777302221 -999
20240512 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 9.74125108566733 -999
20240513 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 11.72618998127909 -999
20240514 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 11.096927108457495 -999
20240515 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 11.502048858479728 -999
20240516 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 9.292827120439984 -999
20240517 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 6.159675175582322 -999
20240518 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 4.410529037112333 -999
20240519 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 5.650572884483002 -999
20240520 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 6.054462152271034 -999
20240521 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 6.29368638921239 -999
20240522 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 5.514333343300766 -999
20240523 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 5.999038795784669 -999
20240524 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 6.365117792382171 -999
20240525 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 6.663351963286898 -999
20240526 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 6.149264245137453 -999
20240527 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 7.019376710718337 -999
20240528 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 5.5064843845868126 -999
20240529 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 5.683259031000365 -999
20240530 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 6.25062283941772 -999
20240531 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 6.937697043923332 -999
20240601 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 5.077586946931228 -999
20240602 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 5.343675907177759 -999
20240603 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 5.451779865199793 -999
20240604 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 5.240261775749412 -999
20240605 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 6.019934486397188 -999
20240606 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 5.47895393794167 -999
20240607 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 5.796855179755357 -999
20240608 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 5.194675092295892 -999
20240609 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 5.751603220290098 -999
20240610 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 5.86455583239233 -999
20240611 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 5.831211194576459 -999
20240612 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 5.883989112875742 -999
20240613 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 5.184015469302354 -999
20240614 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 5.363904263014526 -999
20240615 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 4.997588684935581 -999
20240616 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 5.15620088542736 -999
20240617 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 5.622334764024118 -999
20240618 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 5.316629000413386 -999
20240619 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 5.0527028465466355 -999
20240620 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 3.6004625676583544 -999
20240621 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 4.433743067862074 -999
20240622 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 5.023995536988922 -999
20240623 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 6.437263423892908 -999
20240624 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 5.401497182043944 -999
20240625 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 5.819122034409327 -999
20240626 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 6.183483602461457 -999
20240627 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 6.1397786316604845 -999
20240628 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 5.045386986864556 -999
20240629 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 5.938485507100856 -999
20240630 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 5.018375905321852 -999
20240701 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 6.26898927537182 -999
20240702 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 5.62708767989784 -999
20240703 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 5.252461024304629 -999
20240704 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 6.026789464663443 -999
20240705 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 5.581415646448475 -999
20240706 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 5.477731236604565 -999
20240707 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 5.533494638141549 -999
20240708 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 5.886936789345894 -999
20240709 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 5.391181943964489 -999
20240710 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 5.49822461821459 -999
20240711 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 4.848346824448494 -999
20240712 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 5.165727035206063 -999
20240713 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 5.23852354916165 -999
20240714 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 5.916019250523986 -999
20240715 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 5.3052164766481855 -999
20240716 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 5.375352656256995 -999
20240717 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 5.440461903725353 -999
20240718 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 5.813505830388143 -999
20240719 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 5.630812301114195 -999
20240720 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 5.45356927909283 -999
20240721 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 5.650437823299276 -999
20240722 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 5.256702334175556 -999
20240723 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 5.25659940056154 -999
20240724 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 4.718586853835049 -999
20240725 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 5.953085933038815 -999
20240726 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 5.3248083142873535 -999
20240727 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 5.508438986544406 -999
20240728 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 5.109553663974864 -999
20240729 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 5.497317929786558 -999
20240730 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 3.833030982281897 -999
20240731 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 4.437792030559031 -999
20240801 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 4.642220072985613 -999
20240802 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 5.516757341601964 -999
20240803 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 5.6851852141148065 -999
20240804 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 5.88681315380297 -999
20240805 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 5.544661620704753 -999
20240806 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 5.4129032832150425 -999
20240807 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 6.236839464732338 -999
20240808 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 6.407070377295534 -999
20240809 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 7.655520621214868 -999
20240810 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 5.683050975688141 -999
20240811 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 5.826128400472299 -999
20240812 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 8.034286114790723 -999
20240813 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 8.104463471711155 -999
20240814 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 7.532201480604104 -999
20240815 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 6.3445962194169425 -999
20240816 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 6.770020951147652 -999
20240817 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 6.5645686380679145 -999
20240818 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 6.544705521449294 -999
20240819 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 6.484062475816195 -999
20240820 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 6.631022005177704 -999
20240821 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 6.95695871036054 -999
20240822 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 6.858232575326089 -999
20240823 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 7.27177994447716 -999
20240824 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 7.098236984170868 -999
20240825 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 7.306823868004896 -999
20240826 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 6.90565070406238 -999
20240827 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 7.209530617774138 -999
20240828 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 3.9578739155487246 -999
20240829 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 3.810186477565697 -999
20240830 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 4.735925434660367 -999
20240831 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 5.721596625203022 -999
20240901 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 5.858398281470527 -999
20240902 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 6.154859825516907 -999
20240903 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 6.966424604954711 -999
20240904 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 6.4298294239754465 -999
20240905 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 6.505328361161097 -999
20240906 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 6.042380974509324 -999
20240907 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 6.4089215854117825 -999
20240908 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 5.74593296764467 -999
20240909 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 6.2895641043121815 -999
20240910 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 5.813132481227001 -999
20240911 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 6.2469722961070335 -999
20240912 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 5.536724283134432 -999
20240913 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 5.766336447005099 -999
20240914 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 6.395724823111096 -999
20240915 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 6.441780815484834 -999
20240916 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 3.64786455279516 -999
20240917 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 2.92306720426109 -999
20240918 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 2.6198217019656305 -999
20240919 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 2.6813368858139515 -999
20240920 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 2.5398472656690463 -999
20240921 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20240922 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20240923 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20240924 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20240925 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20240926 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20240927 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20240928 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20240929 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20240930 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20241001 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20241002 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20241003 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20241004 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20241005 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20241006 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20241007 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20241008 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
