   2023      3     18   12.00    2267.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.4096596279E-003      0.15      0.4044662818E-003      0.20      0.3992689291E-003      0.25      0.3940691740E-003      0.30      0.3888670170E-003      0.40      0.3784539015E-003      0.50      0.3680287740E-003      0.60      0.3575916176E-003      0.80      0.3366871326E-003      1.00      0.3159831792E-003      1.20      0.2915347428E-003      1.40      0.2773097556E-003      1.50      0.2678962757E-003      2.00      0.2203175305E-003      2.50      0.1750517563E-003      3.00      0.1321846107E-003      3.50      0.8998105567E-004      4.00      0.5162599927E-004      4.50     -0.9990000000E+003
   2023      3     19   12.00    2268.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2393993263E-003      0.15      0.2359153645E-003      0.20      0.2324285428E-003      0.25      0.2289400066E-003      0.30      0.2254497538E-003      0.40      0.2184629586E-003      0.50      0.2114675790E-003      0.60      0.2044636013E-003      0.80      0.1904338962E-003      1.00      0.1765343762E-003      1.20      0.1604758019E-003      1.40      0.1518222943E-003      1.50      0.1459760071E-003      2.00      0.1164219424E-003      2.50      0.8966108574E-004      3.00      0.6562854229E-004      3.50      0.4295501114E-004      4.00      0.2455212920E-004      4.50     -0.9990000000E+003
   2023      3     20   12.00    2269.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2478717830E-003      0.15      0.2441961314E-003      0.20      0.2405174254E-003      0.25      0.2368368884E-003      0.30      0.2331545197E-003      0.40      0.2257830717E-003      0.50      0.2184024632E-003      0.60      0.2110126786E-003      0.80      0.1962098720E-003      1.00      0.1815438062E-003      1.20      0.1646742216E-003      1.40      0.1557532354E-003      1.50      0.1496918962E-003      2.00      0.1190484247E-003      2.50      0.9153171904E-004      3.00      0.6705361768E-004      3.50      0.4393519174E-004      4.00      0.2511987275E-004      4.50     -0.9990000000E+003
   2023      3     21   12.00    2270.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2223096980E-003      0.15      0.2189943503E-003      0.20      0.2156762240E-003      0.25      0.2123564314E-003      0.30      0.2090349709E-003      0.40      0.2023859372E-003      0.50      0.1957285599E-003      0.60      0.1890628264E-003      0.80      0.1757101400E-003      1.00      0.1624804420E-003      1.20      0.1472560658E-003      1.40      0.1391761757E-003      1.50      0.1336936074E-003      2.00      0.1059739991E-003      2.50      0.8109681682E-004      3.00      0.5898152545E-004      3.50      0.3827747794E-004      4.00      0.2185920222E-004      4.50     -0.9990000000E+003
   2023      3     22   12.00    2271.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3296524747E-003      0.15      0.3252883366E-003      0.20      0.3209206916E-003      0.25      0.3165509441E-003      0.30      0.3121790948E-003      0.40      0.3034276959E-003      0.50      0.2946657922E-003      0.60      0.2858933662E-003      0.80      0.2683220141E-003      1.00      0.2509169940E-003      1.20      0.2304834121E-003      1.40      0.2188407506E-003      1.50      0.2110907569E-003      2.00      0.1719098731E-003      2.50      0.1354059025E-003      3.00      0.1015746405E-003      3.50      0.6859504437E-004      4.00      0.3937867309E-004      4.50     -0.9990000000E+003
   2023      3     23   12.00    2272.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.5640842849E-003      0.15      0.5573869892E-003      0.20      0.5506845889E-003      0.25      0.5439791283E-003      0.30      0.5372706102E-003      0.40      0.5238423725E-003      0.50      0.5103988531E-003      0.60      0.4969400252E-003      0.80      0.4699841163E-003      1.00      0.4432906185E-003      1.20      0.4113973306E-003      1.40      0.3921633296E-003      1.50      0.3795457185E-003      2.00      0.3157626638E-003      2.50      0.2538608280E-003      3.00      0.1940473837E-003      3.50      0.1340043206E-003      4.00      0.7689898554E-004      4.50     -0.9990000000E+003
   2023      3     24   12.00    2273.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.6996526299E-003      0.15      0.6914537241E-003      0.20      0.6832486519E-003      0.25      0.6750398830E-003      0.30      0.6668274198E-003      0.40      0.6503889607E-003      0.50      0.6339320440E-003      0.60      0.6174566349E-003      0.80      0.5844597233E-003      1.00      0.5517852901E-003      1.20      0.5125959198E-003      1.40      0.4886343284E-003      1.50      0.4729755815E-003      2.00      0.3938296186E-003      2.50      0.3170315156E-003      3.00      0.2428406480E-003      3.50      0.1681176174E-003      4.00      0.9648868736E-004      4.50     -0.9990000000E+003
   2023      3     25   12.00    2274.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.8513555446E-003      0.15      0.8414504953E-003      0.20      0.8315380479E-003      0.25      0.8216211656E-003      0.30      0.8116998431E-003      0.40      0.7918409328E-003      0.50      0.7719598423E-003      0.60      0.7520565312E-003      0.80      0.7121945584E-003      1.00      0.6727223178E-003      1.20      0.6250047358E-003      1.40      0.5949051020E-003      1.50      0.5754110446E-003      2.00      0.4768848158E-003      2.50      0.3812739182E-003      3.00      0.2889155056E-003      3.50      0.1974981328E-003      4.00      0.1133201102E-003      4.50     -0.9990000000E+003
   2023      3     26   12.00    2275.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.8220922635E-003      0.15      0.8128186835E-003      0.20      0.8035383292E-003      0.25      0.7942539139E-003      0.30      0.7849654335E-003      0.40      0.7663735822E-003      0.50      0.7477614278E-003      0.60      0.7291289332E-003      0.80      0.6918134548E-003      1.00      0.6548661608E-003      1.20      0.6100901855E-003      1.40      0.5817014185E-003      1.50      0.5633317154E-003      2.00      0.4704953329E-003      2.50      0.3787729490E-003      3.00      0.2886293842E-003      3.50      0.1986206158E-003      4.00      0.1139791291E-003      4.50     -0.9990000000E+003
   2023      3     27   12.00    2276.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.9678234098E-003      0.15      0.9567149066E-003      0.20      0.9455982544E-003      0.25      0.9344767169E-003      0.30      0.9233502894E-003      0.40      0.9010795218E-003      0.50      0.8787843285E-003      0.60      0.8564646644E-003      0.80      0.8117645263E-003      1.00      0.7675032471E-003      1.20      0.7138630192E-003      1.40      0.6797225635E-003      1.50      0.6576675614E-003      2.00      0.5462150042E-003      2.50      0.4365494604E-003      3.00      0.3291944909E-003      3.50      0.2239809086E-003      4.00      0.1293490702E-003      4.50     -0.9990000000E+003
   2023      3     28   12.00    2277.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.9187128268E-003      0.15      0.9084294220E-003      0.20      0.8981385924E-003      0.25      0.8878433118E-003      0.30      0.8775435760E-003      0.40      0.8569277846E-003      0.50      0.8362897395E-003      0.60      0.8156293996E-003      0.80      0.7742534515E-003      1.00      0.7332865231E-003      1.20      0.6835323369E-003      1.40      0.6517175544E-003      1.50      0.6311825863E-003      2.00      0.5274142816E-003      2.50      0.4234806125E-003      3.00      0.3200298848E-003      3.50      0.2181433023E-003      4.00      0.1253656834E-003      4.50     -0.9990000000E+003
   2023      3     29   12.00    2278.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.9533365735E-003      0.15      0.9427877793E-003      0.20      0.9322314299E-003      0.25      0.9216705514E-003      0.30      0.9111051425E-003      0.40      0.8899577295E-003      0.50      0.8687876890E-003      0.60      0.8475949790E-003      0.80      0.8051534448E-003      1.00      0.7631329513E-003      1.20      0.7121431471E-003      1.40      0.6796971562E-003      1.50      0.6587216001E-003      2.00      0.5527303017E-003      2.50      0.4449229216E-003      3.00      0.3361007963E-003      3.50      0.2291107905E-003      4.00      0.1321289456E-003      4.50     -0.9990000000E+003
   2023      3     30   12.00    2279.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.8133714001E-003      0.15      0.8047421441E-003      0.20      0.7961068925E-003      0.25      0.7874680466E-003      0.30      0.7788256050E-003      0.40      0.7615275509E-003      0.50      0.7442115431E-003      0.60      0.7268775484E-003      0.80      0.6921652679E-003      1.00      0.6578021132E-003      1.20      0.6160196745E-003      1.40      0.5894279364E-003      1.50      0.5722204931E-003      2.00      0.4852742818E-003      2.50      0.3965711164E-003      3.00      0.3067964861E-003      3.50      0.2146457040E-003      4.00      0.1224597066E-003      4.50     -0.9990000000E+003
   2023      3     31   12.00    2280.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1017254644E-002      0.15      0.1006363400E-002      0.20      0.9954645875E-003      0.25      0.9845612373E-003      0.30      0.9736533479E-003      0.40      0.9518209426E-003      0.50      0.9299658733E-003      0.60      0.9080880988E-003      0.80      0.8642766339E-003      1.00      0.8209052770E-003      1.20      0.7682828577E-003      1.40      0.7350238816E-003      1.50      0.7134635334E-003      2.00      0.6045247047E-003      2.50      0.4949405081E-003      3.00      0.3854399815E-003      3.50      0.2720425453E-003      4.00      0.1564845707E-003      4.50     -0.9990000000E+003
   2023      4      1   12.00    2281.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1042752782E-002      0.15      0.1031462202E-002      0.20      0.1020163721E-002      0.25      0.1008860505E-002      0.30      0.9975525497E-003      0.40      0.9749192826E-003      0.50      0.9522623559E-003      0.60      0.9295817258E-003      0.80      0.8841620087E-003      1.00      0.8391968362E-003      1.20      0.7846443160E-003      1.40      0.7500916577E-003      1.50      0.7277137464E-003      2.00      0.6146447455E-003      2.50      0.5010867183E-003      3.00      0.3877815221E-003      3.50      0.2717015895E-003      4.00      0.1560553481E-003      4.50     -0.9990000000E+003
   2023      4      2   12.00    2282.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.9508760922E-003      0.15      0.9404867954E-003      0.20      0.9300901859E-003      0.25      0.9196891913E-003      0.30      0.9092838115E-003      0.40      0.8884569832E-003      0.50      0.8676082420E-003      0.60      0.8467375523E-003      0.80      0.8049418641E-003      1.00      0.7635633702E-003      1.20      0.7134496709E-003      1.40      0.6818459911E-003      1.50      0.6613591125E-003      2.00      0.5578427720E-003      2.50      0.4541485188E-003      3.00      0.3509317465E-003      3.50      0.2454334189E-003      4.00      0.1408609094E-003      4.50     -0.9990000000E+003
   2023      4      3   12.00    2283.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.7391336820E-003      0.15      0.7308621129E-003      0.20      0.7225846226E-003      0.25      0.7143035826E-003      0.30      0.7060189910E-003      0.40      0.6894367971E-003      0.50      0.6728368590E-003      0.60      0.6562191447E-003      0.80      0.6229396924E-003      1.00      0.5899902318E-003      1.20      0.5502544329E-003      1.40      0.5255424451E-003      1.50      0.5094642763E-003      2.00      0.4282193976E-003      2.50      0.3474660892E-003      3.00      0.2676590786E-003      3.50      0.1865374853E-003      4.00      0.1071001964E-003      4.50     -0.9990000000E+003
   2023      4      4   12.00    2284.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.9131097725E-003      0.15      0.9028869433E-003      0.20      0.8926567763E-003      0.25      0.8824222104E-003      0.30      0.8721832426E-003      0.40      0.8516891826E-003      0.50      0.8311731383E-003      0.60      0.8106350684E-003      0.80      0.7695043854E-003      1.00      0.7287813830E-003      1.20      0.6796517888E-003      1.40      0.6490574647E-003      1.50      0.6291588191E-003      2.00      0.5286065018E-003      2.50      0.4286699294E-003      3.00      0.3299087695E-003      3.50      0.2296443743E-003      4.00      0.1317327909E-003      4.50     -0.9990000000E+003
