   2022      7     17   12.00    2023.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1896077149E-022      0.15      0.1874565642E-022      0.20      0.1853039780E-022      0.25      0.1831505312E-022      0.30      0.1809962238E-022      0.40      0.1766844572E-022      0.50      0.1723684026E-022      0.60      0.1680480542E-022      0.80      0.1593968102E-022      1.00      0.1508312902E-022      1.20      0.1403425563E-022      1.40      0.1333483315E-022      1.50      0.1288953294E-022      2.00      0.1064138208E-022      2.50      0.8357933587E-023      3.00      0.6116397574E-023      3.50      0.4068049840E-023      4.00      0.2546349618E-023      4.50     -0.9990000000E+003
   2022      7     18   12.00    2024.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2086724894E-022      0.15      0.2063374339E-022      0.20      0.2040008344E-022      0.25      0.2016633092E-022      0.30      0.1993248584E-022      0.40      0.1946445670E-022      0.50      0.1899596649E-022      0.60      0.1852701457E-022      0.80      0.1758797838E-022      1.00      0.1665828278E-022      1.20      0.1551877839E-022      1.40      0.1475784267E-022      1.50      0.1427343893E-022      2.00      0.1179706105E-022      2.50      0.9275388505E-023      3.00      0.6843986454E-023      3.50      0.4601213182E-023      4.00      0.2871223210E-023      4.50     -0.9990000000E+003
   2022      7     19   12.00    2025.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1980849428E-022      0.15      0.1957758665E-022      0.20      0.1934652176E-022      0.25      0.1911536260E-022      0.30      0.1888410915E-022      0.40      0.1842125689E-022      0.50      0.1795793441E-022      0.60      0.1749414098E-022      0.80      0.1656539289E-022      1.00      0.1564576255E-022      1.20      0.1452154977E-022      1.40      0.1377289832E-022      1.50      0.1329639356E-022      2.00      0.1089065641E-022      2.50      0.8486013671E-023      3.00      0.6099147899E-023      3.50      0.3888528920E-023      4.00      0.2176273771E-023      4.50     -0.9990000000E+003
   2022      7     20   12.00    2026.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2308367289E-022      0.15      0.2281766495E-022      0.20      0.2255147816E-022      0.25      0.2228518414E-022      0.30      0.2201878280E-022      0.40      0.2148558693E-022      0.50      0.2095185459E-022      0.60      0.2041758519E-022      0.80      0.1934772419E-022      1.00      0.1828840955E-022      1.20      0.1699662899E-022      1.40      0.1614555463E-022      1.50      0.1560214604E-022      2.00      0.1285867858E-022      2.50      0.1007003184E-022      3.00      0.7337066085E-023      3.50      0.4747602413E-023      4.00      0.2662805291E-023      4.50     -0.9990000000E+003
   2022      7     21   12.00    2027.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2232626218E-022      0.15      0.2207005558E-022      0.20      0.2181367670E-022      0.25      0.2155719453E-022      0.30      0.2130060904E-022      0.40      0.2078568499E-022      0.50      0.2024969668E-022      0.60      0.1971348071E-022      0.80      0.1867943729E-022      1.00      0.1762616866E-022      1.20      0.1636685090E-022      1.40      0.1554305460E-022      1.50      0.1501773356E-022      2.00      0.1235999673E-022      2.50      0.9634965759E-023      3.00      0.6999776449E-023      3.50      0.4521519463E-023      4.00      0.2527332280E-023      4.50     -0.9990000000E+003
   2022      7     22   12.00    2028.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2144588586E-022      0.15      0.2118777774E-022      0.20      0.2093615531E-022      0.25      0.2068842092E-022      0.30      0.2043664208E-022      0.40      0.1991960616E-022      0.50      0.1940234970E-022      0.60      0.1890424501E-022      0.80      0.1790941307E-022      1.00      0.1692437473E-022      1.20      0.1572128933E-022      1.40      0.1492352459E-022      1.50      0.1441510641E-022      2.00      0.1180941275E-022      2.50      0.9244794148E-023      3.00      0.6696251876E-023      3.50      0.4313169643E-023      4.00      0.2403353163E-023      4.50     -0.9990000000E+003
   2022      7     23   12.00    2029.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2149567503E-022      0.15      0.2122702233E-022      0.20      0.2096497510E-022      0.25      0.2070688773E-022      0.30      0.2044873292E-022      0.40      0.1993218408E-022      0.50      0.1941541541E-022      0.60      0.1891782221E-022      0.80      0.1792401975E-022      1.00      0.1690801552E-022      1.20      0.1566690571E-022      1.40      0.1485485592E-022      1.50      0.1434890975E-022      2.00      0.1179461523E-022      2.50      0.9237663412E-023      3.00      0.6696137565E-023      3.50      0.4316695087E-023      4.00      0.2397488662E-023      4.50     -0.9990000000E+003
   2022      7     24   12.00    2030.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2094131931E-022      0.15      0.2070134905E-022      0.20      0.2046121785E-022      0.25      0.2022099017E-022      0.30      0.1998066602E-022      0.40      0.1949966437E-022      0.50      0.1901818172E-022      0.60      0.1853621736E-022      0.80      0.1757110384E-022      1.00      0.1661551788E-022      1.20      0.1544283807E-022      1.40      0.1462595377E-022      1.50      0.1411222611E-022      2.00      0.1159294000E-022      2.50      0.9097300671E-023      3.00      0.6618191061E-023      3.50      0.4303230768E-023      4.00      0.2455529536E-023      4.50     -0.9990000000E+003
   2022      7     25   12.00    2031.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2044891138E-022      0.15      0.2021296288E-022      0.20      0.1997685631E-022      0.25      0.1974065499E-022      0.30      0.1950435885E-022      0.40      0.1903141925E-022      0.50      0.1855800600E-022      0.60      0.1808411854E-022      0.80      0.1713517688E-022      1.00      0.1619559073E-022      1.20      0.1504737017E-022      1.40      0.1428462451E-022      1.50      0.1379875231E-022      2.00      0.1134587985E-022      2.50      0.8893922822E-023      3.00      0.6460023608E-023      3.50      0.4198692763E-023      4.00      0.2431531704E-023      4.50     -0.9990000000E+003
   2022      7     26   12.00    2032.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2167651515E-022      0.15      0.2142793353E-022      0.20      0.2117918584E-022      0.25      0.2093033858E-022      0.30      0.2068139175E-022      0.40      0.2018313337E-022      0.50      0.1968437819E-022      0.60      0.1918512550E-022      0.80      0.1818539693E-022      1.00      0.1719553908E-022      1.20      0.1598556022E-022      1.40      0.1518151798E-022      1.50      0.1466934686E-022      2.00      0.1207830417E-022      2.50      0.9455831524E-023      3.00      0.6851106751E-023      3.50      0.4433308170E-023      4.00      0.2524617071E-023      4.50     -0.9990000000E+003
   2022      7     27   12.00    2033.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2211486523E-022      0.15      0.2186250221E-022      0.20      0.2160997168E-022      0.25      0.2135734073E-022      0.30      0.2110460932E-022      0.40      0.2059877856E-022      0.50      0.2009244631E-022      0.60      0.1958561198E-022      0.80      0.1857070987E-022      1.00      0.1756584700E-022      1.20      0.1633718472E-022      1.40      0.1552048465E-022      1.50      0.1500024672E-022      2.00      0.1236839201E-022      2.50      0.9673770521E-023      3.00      0.7073179192E-023      3.50      0.4638102486E-023      4.00      0.2678247679E-023      4.50     -0.9990000000E+003
   2022      7     28   12.00    2034.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2409978149E-022      0.15      0.2382741895E-022      0.20      0.2355487763E-022      0.25      0.2328222916E-022      0.30      0.2300947340E-022      0.40      0.2246356886E-022      0.50      0.2191712805E-022      0.60      0.2137015045E-022      0.80      0.2027487857E-022      1.00      0.1919047694E-022      1.20      0.1786503263E-022      1.40      0.1698635220E-022      1.50      0.1642612410E-022      2.00      0.1356935661E-022      2.50      0.1068232791E-022      3.00      0.7839844273E-023      3.50      0.5202603763E-023      4.00      0.3065727897E-023      4.50     -0.9990000000E+003
   2022      7     29   12.00    2035.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2233721116E-022      0.15      0.2208264957E-022      0.20      0.2182792062E-022      0.25      0.2157309134E-022      0.30      0.2131816155E-022      0.40      0.2080793383E-022      0.50      0.2029720359E-022      0.60      0.1978597033E-022      0.80      0.1876226920E-022      1.00      0.1774870861E-022      1.20      0.1651038271E-022      1.40      0.1568965149E-022      1.50      0.1516643588E-022      2.00      0.1252524429E-022      2.50      0.9881771554E-023      3.00      0.7226775582E-023      3.50      0.4782276363E-023      4.00      0.2846093573E-023      4.50     -0.9990000000E+003
   2022      7     30   12.00    2036.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2348246040E-022      0.15      0.2321581052E-022      0.20      0.2294898638E-022      0.25      0.2268205778E-022      0.30      0.2241502449E-022      0.40      0.2188057437E-022      0.50      0.2134560063E-022      0.60      0.2081010274E-022      0.80      0.1973782146E-022      1.00      0.1867617684E-022      1.20      0.1737877859E-022      1.40      0.1651847462E-022      1.50      0.1597007949E-022      2.00      0.1317407247E-022      2.50      0.1039863230E-022      3.00      0.7662511937E-023      3.50      0.5101379490E-023      4.00      0.3054933532E-023      4.50     -0.9990000000E+003
   2022      7     31   12.00    2037.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2315019809E-022      0.15      0.2288845990E-022      0.20      0.2262655064E-022      0.25      0.2236453885E-022      0.30      0.2210242448E-022      0.40      0.2157782006E-022      0.50      0.2105270373E-022      0.60      0.2052707484E-022      0.80      0.1947456092E-022      1.00      0.1843249908E-022      1.20      0.1715784895E-022      1.40      0.1631015656E-022      1.50      0.1577020340E-022      2.00      0.1301723997E-022      2.50      0.1026430756E-022      3.00      0.7540928066E-023      3.50      0.4999862977E-023      4.00      0.3012363882E-023      4.50     -0.9990000000E+003
   2022      8      1   12.00    2038.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2422539440E-022      0.15      0.2395260191E-022      0.20      0.2367963201E-022      0.25      0.2340655575E-022      0.30      0.2313337311E-022      0.40      0.2258661819E-022      0.50      0.2203933241E-022      0.60      0.2149151510E-022      0.80      0.2039457887E-022      1.00      0.1930855201E-022      1.20      0.1798042062E-022      1.40      0.1709831903E-022      1.50      0.1653621390E-022      2.00      0.1367009647E-022      2.50      0.1077796428E-022      3.00      0.7934726470E-023      3.50      0.5310050308E-023      4.00      0.3213059423E-023      4.50     -0.9990000000E+003
   2022      8      2   12.00    2039.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2491653791E-022      0.15      0.2463784203E-022      0.20      0.2435896595E-022      0.25      0.2407998185E-022      0.30      0.2380088972E-022      0.40      0.2324230975E-022      0.50      0.2268319082E-022      0.60      0.2212353222E-022      0.80      0.2098617549E-022      1.00      0.1982866406E-022      1.20      0.1842916292E-022      1.40      0.1752854525E-022      1.50      0.1695463440E-022      2.00      0.1402819419E-022      2.50      0.1112308468E-022      3.00      0.8259222322E-023      3.50      0.5522074416E-023      4.00      0.3344636985E-023      4.50     -0.9990000000E+003
   2022      8      3   12.00    2040.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2425173967E-022      0.15      0.2398269758E-022      0.20      0.2370594079E-022      0.25      0.2342455919E-022      0.30      0.2314313260E-022      0.40      0.2258160316E-022      0.50      0.2204209988E-022      0.60      0.2147975891E-022      0.80      0.2032508633E-022      1.00      0.1920876100E-022      1.20      0.1787860842E-022      1.40      0.1695939317E-022      1.50      0.1638172117E-022      2.00      0.1347880997E-022      2.50      0.1067215325E-022      3.00      0.7903511417E-023      3.50      0.5293425074E-023      4.00      0.3226935738E-023      4.50     -0.9990000000E+003
