   2023     12      9   12.00    2533.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3690292147E-003      0.15      0.7560943455E-003      0.20      0.7026727609E-003      0.25      0.3851885009E-003      0.30      0.4318676076E-003      0.40      0.1573646803E-002      0.50      0.2664947733E-003      0.60      0.1894051840E-002      0.80      0.1699890528E-002      1.00      0.1274910187E-002      1.20      0.7050808956E-003      1.40      0.3887275248E-003      1.50      0.2806341503E-002      2.00      0.2575526622E-002      2.50      0.1272058718E-002      3.00      0.6809205889E-003      3.50      0.4995221899E-003      4.00      0.5436482892E-003      4.50     -0.9990000000E+003
   2023     12     10   12.00    2534.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3550419159E-003      0.15      0.7240070045E-003      0.20      0.6747575971E-003      0.25      0.3747972105E-003      0.30      0.4225680709E-003      0.40      0.1518483719E-002      0.50      0.2649149318E-003      0.60      0.1830284925E-002      0.80      0.1643366249E-002      1.00      0.1233151125E-002      1.20      0.6853459666E-003      1.40      0.3835033075E-003      1.50      0.2688616351E-002      2.00      0.2451385116E-002      2.50      0.1246994492E-002      3.00      0.5419494527E-003      3.50      0.3315533783E-003      4.00      0.4319100672E-003      4.50     -0.9990000000E+003
   2023     12     11   12.00    2535.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3712951343E-003      0.15      0.7560325800E-003      0.20      0.7119553334E-003      0.25      0.4107849352E-003      0.30      0.6276902867E-003      0.40      0.2515377329E-002      0.50      0.3495727415E-003      0.60      0.3366255342E-002      0.80      0.3249442545E-002      1.00      0.2538613863E-002      1.20      0.1343502883E-002      1.40      0.5740670713E-003      1.50      0.6589799299E-002      2.00      0.6533234232E-002      2.50      0.2815921884E-002      3.00      0.1783177082E-002      3.50      0.5375255401E-002      4.00      0.6327029166E-002      4.50     -0.9990000000E+003
   2023     12     12   12.00    2536.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.4975892857E-003      0.15      0.1024020950E-002      0.20      0.9413850911E-003      0.25      0.4936188130E-003      0.30      0.5798128977E-003      0.40      0.2284622503E-002      0.50      0.3250781014E-003      0.60      0.2951504484E-002      0.80      0.2796938864E-002      1.00      0.2168805333E-002      1.20      0.1157876290E-002      1.40      0.5155337180E-003      1.50      0.5502294769E-002      2.00      0.5433436396E-002      2.50      0.2371358564E-002      3.00      0.1528066211E-002      3.50      0.4474482131E-002      4.00      0.5184169117E-002      4.50     -0.9990000000E+003
   2023     12     13   12.00    2537.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2865350053E-003      0.15      0.5819294914E-003      0.20      0.5490668350E-003      0.25      0.3194196102E-003      0.30      0.3495551665E-003      0.40      0.1158879742E-002      0.50      0.2381132624E-003      0.60      0.1324204005E-002      0.80      0.1139170466E-002      1.00      0.8369065766E-003      1.20      0.4964269871E-003      1.40      0.3474722973E-003      1.50      0.9212664911E-003      2.00      0.2197705732E-003      2.50      0.1751799423E-004      3.00      0.5312271786E-005      3.50      0.2869729744E-003      4.00      0.6061663381E-003      4.50     -0.9990000000E+003
   2023     12     14   12.00    2538.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2441087434E-003      0.15      0.4870881879E-003      0.20      0.4640735450E-003      0.25      0.2815995334E-003      0.30      0.3051922317E-003      0.40      0.9469812287E-003      0.50      0.2228409038E-003      0.60      0.1043823071E-002      0.80      0.8705872323E-003      1.00      0.5472034355E-003      1.20      0.2942793412E-003      1.40      0.2524849275E-003      1.50      0.1806653234E-003      2.00      0.3029557122E-005      2.50      0.5860592000E-006      3.00      0.6055577539E-006      3.50      0.7719601115E-005      4.00      0.3552031859E-003      4.50     -0.9990000000E+003
   2023     12     15   12.00    2539.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3704896038E-003      0.15      0.7576804828E-003      0.20      0.7042323750E-003      0.25      0.3866299290E-003      0.30      0.4354762124E-003      0.40      0.1587691951E-002      0.50      0.2684124233E-003      0.60      0.1917521314E-002      0.80      0.1724439190E-002      1.00      0.1294151730E-002      1.20      0.7138555218E-003      1.40      0.3901175445E-003      1.50      0.2857834725E-002      2.00      0.2620171081E-002      2.50      0.1274013500E-002      3.00      0.6965871855E-003      3.50      0.4678242728E-003      4.00      0.4897250404E-003      4.50     -0.9990000000E+003
   2023     12     16   12.00    2540.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.4065225532E-003      0.15      0.8354454269E-003      0.20      0.7725006510E-003      0.25      0.4146915014E-003      0.30      0.4679037626E-003      0.40      0.1757408507E-002      0.50      0.2792346483E-003      0.60      0.2149049861E-002      0.80      0.1954645762E-002      1.00      0.1478425980E-002      1.20      0.8070460428E-003      1.40      0.4163968522E-003      1.50      0.3413667283E-002      2.00      0.3220887508E-002      2.50      0.1488564469E-002      3.00      0.1077884437E-002      3.50      0.2658085089E-002      4.00      0.3065586520E-002      4.50     -0.9990000000E+003
   2023     12     17   12.00    2541.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3753154206E-003      0.15      0.7640975198E-003      0.20      0.7103841643E-003      0.25      0.3914018565E-003      0.30      0.4435967298E-003      0.40      0.1615469923E-002      0.50      0.2740180434E-003      0.60      0.1973980437E-002      0.80      0.1792354230E-002      1.00      0.1355182581E-002      1.20      0.7480524474E-003      1.40      0.4010299474E-003      1.50      0.3062053493E-002      2.00      0.2861532947E-002      2.50      0.1365323980E-002      3.00      0.7262189422E-003      3.50      0.8878422656E-003      4.00      0.2257220446E-002      4.50     -0.9990000000E+003
   2023     12     18   12.00    2542.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3809211773E-003      0.15      0.7764794835E-003      0.20      0.7212967847E-003      0.25      0.3959040276E-003      0.30      0.4492680876E-003      0.40      0.1645210470E-002      0.50      0.2758071541E-003      0.60      0.2015867430E-002      0.80      0.1834829396E-002      1.00      0.1389481039E-002      1.20      0.7651911033E-003      1.40      0.4052634603E-003      1.50      0.3166896274E-002      2.00      0.2973358299E-002      2.50      0.1401808514E-002      3.00      0.1058975877E-002      3.50      0.1013391300E-002      4.00      0.1830712526E-002      4.50     -0.9990000000E+003
   2023     12     19   12.00    2543.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3762412271E-003      0.15      0.7561150190E-003      0.20      0.7034838974E-003      0.25      0.3915633580E-003      0.30      0.4446035428E-003      0.40      0.1600206049E-002      0.50      0.2817815717E-003      0.60      0.1965578496E-002      0.80      0.1801075211E-002      1.00      0.1373996175E-002      1.20      0.7627552622E-003      1.40      0.4049245664E-003      1.50      0.3156485116E-002      2.00      0.2989467543E-002      2.50      0.1400798413E-002      3.00      0.1038964973E-002      3.50      0.1160626849E-002      4.00      0.9330753046E-003      4.50     -0.9990000000E+003
   2023     12     20   12.00    2544.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3670401987E-003      0.15      0.7407397879E-003      0.20      0.6906973034E-003      0.25      0.3866273647E-003      0.30      0.4443316387E-003      0.40      0.1598596935E-002      0.50      0.2793836718E-003      0.60      0.1995471677E-002      0.80      0.1843002074E-002      1.00      0.1411304407E-002      1.20      0.7813391178E-003      1.40      0.4082645923E-003      1.50      0.3282474754E-002      2.00      0.3124811713E-002      2.50      0.1450198974E-002      3.00      0.1048493473E-002      3.50      0.2618078584E-002      4.00      0.3095033026E-002      4.50     -0.9990000000E+003
   2023     12     21   12.00    2545.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.5008881606E-003      0.15      0.1009431523E-002      0.20      0.9321565405E-003      0.25      0.5036250055E-003      0.30      0.6193236688E-003      0.40      0.2406272689E-002      0.50      0.3521173698E-003      0.60      0.3087894403E-002      0.80      0.2920758998E-002      1.00      0.2313418823E-002      1.20      0.1256085182E-002      1.40      0.5481284589E-003      1.50      0.6158480859E-002      2.00      0.6256820609E-002      2.50      0.2723179033E-002      3.00      0.1720021847E-002      3.50      0.5144340145E-002      4.00      0.6037717384E-002      4.50     -0.9990000000E+003
   2023     12     22   12.00    2546.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.5238090146E-003      0.15      0.1083690382E-002      0.20      0.9934717924E-003      0.25      0.5134877010E-003      0.30      0.6035165025E-003      0.40      0.2420276242E-002      0.50      0.3312920037E-003      0.60      0.3118993697E-002      0.80      0.2949250505E-002      1.00      0.2280940009E-002      1.20      0.1209767236E-002      1.40      0.5309949650E-003      1.50      0.5798698713E-002      2.00      0.5718854586E-002      2.50      0.2483263785E-002      3.00      0.1588639142E-002      3.50      0.4686157464E-002      4.00      0.5450297311E-002      4.50     -0.9990000000E+003
   2023     12     23   12.00    2547.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.5104617194E-003      0.15      0.1075443849E-002      0.20      0.9855467889E-003      0.25      0.5030220436E-003      0.30      0.5887657255E-003      0.40      0.2393854011E-002      0.50      0.3342130380E-003      0.60      0.3167933997E-002      0.80      0.3033518429E-002      1.00      0.2355374731E-002      1.20      0.1246016536E-002      1.40      0.5403313069E-003      1.50      0.6027063414E-002      2.00      0.5951006361E-002      2.50      0.2574146626E-002      3.00      0.1635510298E-002      3.50      0.4844000510E-002      4.00      0.5604128015E-002      4.50     -0.9990000000E+003
   2023     12     24   12.00    2548.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3333563942E-003      0.15      0.6755203259E-003      0.20      0.6327015077E-003      0.25      0.3590901069E-003      0.30      0.4118281066E-003      0.40      0.1454454436E-002      0.50      0.2659449215E-003      0.60      0.1800469456E-002      0.80      0.1659240059E-002      1.00      0.1275799685E-002      1.20      0.7201827171E-003      1.40      0.3926913864E-003      1.50      0.2950147772E-002      2.00      0.2843096911E-002      2.50      0.1350182188E-002      3.00      0.9530841687E-003      3.50      0.2349632361E-002      4.00      0.2609957237E-002      4.50     -0.9990000000E+003
   2023     12     25   12.00    2549.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2169839083E-003      0.15      0.4328760832E-003      0.20      0.4152100130E-003      0.25      0.2575286392E-003      0.30      0.2736110675E-003      0.40      0.8082070917E-003      0.50      0.2064008539E-003      0.60      0.8530625886E-003      0.80      0.5847154652E-003      1.00      0.2623304659E-003      1.20      0.1823967692E-003      1.40      0.6179564686E-004      1.50      0.2569457543E-004      2.00      0.5649613101E-006      2.50      0.5942503705E-006      3.00      0.6140348777E-006      3.50      0.1663319059E-003      4.00      0.5266349730E-003      4.50     -0.9990000000E+003
   2023     12     26   12.00    2550.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3552805216E-003      0.15      0.7289149292E-003      0.20      0.6787444048E-003      0.25      0.3745057230E-003      0.30      0.4181120424E-003      0.40      0.1507099469E-002      0.50      0.2609719004E-003      0.60      0.1804695290E-002      0.80      0.1613426965E-002      1.00      0.1207092240E-002      1.20      0.6700682358E-003      1.40      0.3761895547E-003      1.50      0.2612358053E-002      2.00      0.2362221233E-002      2.50      0.1134342191E-002      3.00      0.4505233833E-003      3.50      0.1364650637E-003      4.00      0.2589656225E-003      4.50     -0.9990000000E+003
