   2023      3     11   12.00    2260.0000      0.00      0.3330014721E-002      0.05      0.2255411915E-002      0.10      0.1180809110E-002      0.15      0.8283637223E-003      0.20      0.7164712527E-003      0.25      0.6776946109E-003      0.30      0.7119643361E-003      0.40      0.6061033336E-003      0.50      0.5523929548E-003      0.60      0.5463398211E-003      0.80      0.5108670970E-003      1.00      0.4534481570E-003      1.20      0.3736455349E-003      1.40      0.3049452714E-003      1.50      0.3203787320E-003      2.00      0.1996270995E-003      2.50      0.1525901102E-003      3.00      0.1497831769E-003      3.50      0.1268018623E-003      4.00      0.7571218596E-004      4.50      0.5436993441E-004
   2023      3     12   12.00    2261.0000      0.00      0.1914038127E-002      0.05      0.1318505412E-002      0.10      0.7229726976E-003      0.15      0.5238517014E-003      0.20      0.4567754546E-003      0.25      0.4286212073E-003      0.30      0.4393514325E-003      0.40      0.3786900761E-003      0.50      0.3451064415E-003      0.60      0.3356743648E-003      0.80      0.3075118332E-003      1.00      0.2706917552E-003      1.20      0.2248249871E-003      1.40      0.1854686595E-003      1.50      0.1898060027E-003      2.00      0.1203943028E-003      2.50      0.8909289968E-004      3.00      0.8022204935E-004      3.50      0.6377571774E-004      4.00      0.3628445477E-004      4.50      0.2457791994E-004
   2023      3     13   12.00    2262.0000      0.00     -0.8497126602E-004      0.05     -0.7494845781E-004      0.10     -0.6492564960E-004      0.15     -0.6069895956E-004      0.20     -0.5840299793E-004      0.25     -0.5755968848E-004      0.30     -0.5816767724E-004      0.40     -0.5458292511E-004      0.50     -0.5298567675E-004      0.60     -0.5211844764E-004      0.80     -0.5052870677E-004      1.00     -0.4762442930E-004      1.20     -0.4276392232E-004      1.40     -0.3779988600E-004      1.50     -0.3843704135E-004      2.00     -0.2775402153E-004      2.50     -0.2215149501E-004      3.00     -0.2084673647E-004      3.50     -0.1752476622E-004      4.00     -0.1067541459E-004      4.50     -0.8286665225E-005
   2023      3     14   12.00    2263.0000      0.00      0.1386911406E-002      0.05      0.9309958252E-003      0.10      0.4750802438E-003      0.15      0.3203503329E-003      0.20      0.2659416103E-003      0.25      0.2451533760E-003      0.30      0.2579513253E-003      0.40      0.2130397359E-003      0.50      0.1894170603E-003      0.60      0.1864021774E-003      0.80      0.1701393858E-003      1.00      0.1462166575E-003      1.20      0.1155448383E-003      1.40      0.9030858386E-004      1.50      0.9555050414E-004      2.00      0.5407084116E-004      2.50      0.3896169531E-004      3.00      0.3752647920E-004      3.50      0.3057012932E-004      4.00      0.1714517904E-004      4.50      0.1061773393E-004
   2023      3     15   12.00    2264.0000      0.00      0.4153860518E-003      0.05      0.2827452223E-003      0.10      0.1501043928E-003      0.15      0.1081390022E-003      0.20      0.9637639195E-004      0.25      0.8955404957E-004      0.30      0.8766691541E-004      0.40      0.7637942436E-004      0.50      0.6839115692E-004      0.60      0.6390049813E-004      0.80      0.5466350638E-004      1.00      0.4613100039E-004      1.20      0.3614409509E-004      1.40      0.2797949078E-004      1.50      0.2417473624E-004      2.00      0.3643107089E-005      2.50      0.6409269094E-009      3.00      0.4191292409E-012      3.50      0.8613506645E-013      4.00      0.2700730241E-013      4.50      0.1151098721E-013
   2023      3     16   12.00    2265.0000      0.00     -0.3281368400E-002      0.05     -0.2235918436E-002      0.10     -0.1190468472E-002      0.15     -0.8389203435E-003      0.20     -0.7185109772E-003      0.25     -0.6674934991E-003      0.30     -0.6858010273E-003      0.40     -0.5806003771E-003      0.50     -0.5217736712E-003      0.60     -0.5062350166E-003      0.80     -0.4581128086E-003      1.00     -0.3967489804E-003      1.20     -0.3225004479E-003      1.40     -0.2604328175E-003      1.50     -0.2676985334E-003      2.00     -0.1623740240E-003      2.50     -0.1172693667E-003      3.00     -0.1050655525E-003      3.50     -0.8247699990E-004      4.00     -0.4622982203E-004      4.50     -0.2950530925E-004
   2023      3     17   12.00    2266.0000      0.00     -0.4011663906E-002      0.05     -0.2754829026E-002      0.10     -0.1497994146E-002      0.15     -0.1068246525E-002      0.20     -0.9140102305E-003      0.25     -0.8495141956E-003      0.30     -0.8746760675E-003      0.40     -0.7404356856E-003      0.50     -0.6665318249E-003      0.60     -0.6482726213E-003      0.80     -0.5896949498E-003      1.00     -0.5128478831E-003      1.20     -0.4178666732E-003      1.40     -0.3380641577E-003      1.50     -0.3490682207E-003      2.00     -0.2128908674E-003      2.50     -0.1557544792E-003      3.00     -0.1427083737E-003      3.50     -0.1141909379E-003      4.00     -0.6485271475E-004      4.50     -0.4276449618E-004
   2023      3     18   12.00    2267.0000      0.00     -0.9757435043E-002      0.05     -0.6934250138E-002      0.10     -0.4111065233E-002      0.15     -0.3052100749E-002      0.20     -0.2580856814E-002      0.25     -0.2406010622E-002      0.30     -0.2527320754E-002      0.40     -0.2148968493E-002      0.50     -0.1965672520E-002      0.60     -0.1955075214E-002      0.80     -0.1835756841E-002      1.00     -0.1616221320E-002      1.20     -0.1320163346E-002      1.40     -0.1065564830E-002      1.50     -0.1107917671E-002      2.00     -0.6619363256E-003      2.50     -0.4878039571E-003      3.00     -0.4924857535E-003      3.50     -0.4348445373E-003      4.00     -0.2657063765E-003      4.50     -0.1991586423E-003
   2023      3     19   12.00    2268.0000      0.00     -0.5999238747E-002      0.05     -0.4149776757E-002      0.10     -0.2300314767E-002      0.15     -0.1658427074E-002      0.20     -0.1418801800E-002      0.25     -0.1334433373E-002      0.30     -0.1405183321E-002      0.40     -0.1198260035E-002      0.50     -0.1098379538E-002      0.60     -0.1091603806E-002      0.80     -0.1032602891E-002      1.00     -0.9248303895E-003      1.20     -0.7669098919E-003      1.40     -0.6289697258E-003      1.50     -0.6654668899E-003      2.00     -0.4195710909E-003      2.50     -0.3277199260E-003      3.00     -0.3326485460E-003      3.50     -0.2893392102E-003      4.00     -0.1753895813E-003      4.50     -0.1314551694E-003
   2023      3     20   12.00    2269.0000      0.00     -0.7859069145E-002      0.05     -0.5593426236E-002      0.10     -0.3327783327E-002      0.15     -0.2453598908E-002      0.20     -0.2042918494E-002      0.25     -0.1856082631E-002      0.30     -0.1892882126E-002      0.40     -0.1586460950E-002      0.50     -0.1422592519E-002      0.60     -0.1380834456E-002      0.80     -0.1253454941E-002      1.00     -0.1087706017E-002      1.20     -0.8795570309E-003      1.40     -0.7046781395E-003      1.50     -0.7255171276E-003      2.00     -0.4291421090E-003      2.50     -0.3133439242E-003      3.00     -0.2966754041E-003      3.50     -0.2427649420E-003      4.00     -0.1385941467E-003      4.50     -0.9349742619E-004
   2023      3     21   12.00    2270.0000      0.00     -0.3150601096E-002      0.05     -0.2158787050E-002      0.10     -0.1166973004E-002      0.15     -0.8205899043E-003      0.20     -0.6892430000E-003      0.25     -0.6407258365E-003      0.30     -0.6749834521E-003      0.40     -0.5651293020E-003      0.50     -0.5101270147E-003      0.60     -0.5050606788E-003      0.80     -0.4708586534E-003      1.00     -0.4140799586E-003      1.20     -0.3353787678E-003      1.40     -0.2685505455E-003      1.50     -0.2853957693E-003      2.00     -0.1708959279E-003      2.50     -0.1295112065E-003      3.00     -0.1302964023E-003      3.50     -0.1111686930E-003      4.00     -0.6535199403E-004      4.50     -0.4584547242E-004
   2023      3     22   12.00    2271.0000      0.00      0.2011853501E-002      0.05      0.1617412250E-002      0.10      0.1222970998E-002      0.15      0.1044993547E-002      0.20      0.9391204154E-003      0.25      0.8594593358E-003      0.30      0.8059851582E-003      0.40      0.7073012240E-003      0.50      0.6399415756E-003      0.60      0.5885856291E-003      0.80      0.4819203240E-003      1.00      0.3805616984E-003      1.20      0.2885185116E-003      1.40      0.1836165905E-003      1.50      0.1203743232E-003      2.00      0.1571285653E-006      2.50      0.5422981330E-010      3.00      0.1099928171E-010      3.50      0.5265695693E-011      4.00      0.2026151286E-011      4.50      0.1127287585E-011
   2023      3     23   12.00    2272.0000      0.00      0.5775257002E-002      0.05      0.4332784325E-002      0.10      0.2890311648E-002      0.15      0.2297427876E-002      0.20      0.1987549886E-002      0.25      0.1786441197E-002      0.30      0.1694001376E-002      0.40      0.1450146226E-002      0.50      0.1304217018E-002      0.60      0.1216951298E-002      0.80      0.1041822879E-002      1.00      0.8486292877E-003      1.20      0.6584351693E-003      1.40      0.5061434763E-003      1.50      0.4376138525E-003      2.00      0.5240766774E-004      2.50      0.9156022630E-009      3.00      0.4707195833E-013      3.50      0.7173228016E-014      4.00      0.1967503532E-014      4.50      0.5652260054E-015
   2023      3     24   12.00    2273.0000      0.00      0.6866494069E-002      0.05      0.5129154806E-002      0.10      0.3391815544E-002      0.15      0.2697710924E-002      0.20      0.2351090666E-002      0.25      0.2112192536E-002      0.30      0.1980904724E-002      0.40      0.1706801243E-002      0.50      0.1519304036E-002      0.60      0.1380112962E-002      0.80      0.1059096744E-002      1.00      0.7941843016E-003      1.20      0.5601295541E-003      1.40      0.2093403369E-003      1.50      0.4571988381E-004      2.00      0.1679192123E-008      2.50      0.1660751141E-013      3.00     -0.9490785112E-018      3.50     -0.6716433323E-020      4.00     -0.1803708284E-020      4.50     -0.9990000000E+003
   2023      3     25   12.00    2274.0000      0.00      0.2798189933E-002      0.05      0.2017507213E-002      0.10      0.1236824492E-002      0.15      0.9594161922E-003      0.20      0.8496410289E-003      0.25      0.7851693307E-003      0.30      0.7659543493E-003      0.40      0.6720696703E-003      0.50      0.6047829976E-003      0.60      0.5655270874E-003      0.80      0.4862188885E-003      1.00      0.3933311451E-003      1.20      0.3067739755E-003      1.40      0.2319228923E-003      1.50      0.1942479144E-003      2.00      0.3731044274E-006      2.50      0.3198540093E-011      3.00      0.3212685987E-016      3.50      0.5025503668E-020      4.00      0.6835060759E-021      4.50     -0.9990000000E+003
   2023      3     26   12.00    2275.0000      0.00      0.1317944232E-002      0.05      0.9972876933E-003      0.10      0.6766311551E-003      0.15      0.5561073313E-003      0.20      0.5022440760E-003      0.25      0.4710622194E-003      0.30      0.4625380370E-003      0.40      0.4153089371E-003      0.50      0.3816901184E-003      0.60      0.3614624092E-003      0.80      0.3199324985E-003      1.00      0.2719217895E-003      1.20      0.2207287359E-003      1.40      0.1760786388E-003      1.50      0.1539279281E-003      2.00      0.2956371161E-005      2.50      0.4084860799E-010      3.00      0.5983023269E-015      3.50      0.8975815330E-020      4.00      0.8789325811E-021      4.50     -0.9990000000E+003
   2023      3     27   12.00    2276.0000      0.00     -0.3535153931E-002      0.05     -0.2497476163E-002      0.10     -0.1459798394E-002      0.15     -0.1084935016E-002      0.20     -0.9308442741E-003      0.25     -0.8408065646E-003      0.30     -0.8147554166E-003      0.40     -0.6942272107E-003      0.50     -0.6084541210E-003      0.60     -0.5608324580E-003      0.80     -0.4624453997E-003      1.00     -0.3449498189E-003      1.20     -0.2518272717E-003      1.40     -0.1731707378E-003      1.50     -0.1329713602E-003      2.00     -0.2894773404E-007      2.50      0.8107563203E-012      3.00      0.3235750206E-016      3.50      0.1225995330E-021      4.00      0.4815345831E-023      4.50     -0.9990000000E+003
   2023      3     28   12.00    2277.0000      0.00     -0.1708093402E-002      0.05     -0.1161711312E-002      0.10     -0.6153292213E-003      0.15     -0.4358753689E-003      0.20     -0.3786399972E-003      0.25     -0.3489890798E-003      0.30     -0.3468942220E-003      0.40     -0.2949777298E-003      0.50     -0.2610022084E-003      0.60     -0.2454148519E-003      0.80     -0.2098915913E-003      1.00     -0.1746869620E-003      1.20     -0.1408235784E-003      1.40     -0.1146943949E-003      1.50     -0.1115908504E-003      2.00     -0.6674493935E-004      2.50     -0.3054652048E-004      3.00     -0.2858655724E-007      3.50     -0.4334501627E-014      4.00     -0.9176886488E-019      4.50     -0.9990000000E+003
   2023      3     29   12.00    2278.0000      0.00     -0.7018450512E-003      0.05     -0.4460004663E-003      0.10     -0.1901558815E-003      0.15     -0.9690597731E-004      0.20     -0.5781373039E-004      0.25     -0.3697013278E-004      0.30     -0.3435626075E-004      0.40     -0.9022431649E-005      0.50      0.7735540970E-005      0.60      0.1381694623E-004      0.80      0.2795516605E-004      1.00      0.3865699116E-004      1.20      0.4533455586E-004      1.40      0.4782429726E-004      1.50      0.4759101813E-004      2.00      0.4105887250E-004      2.50      0.2122407557E-004      3.00      0.1800260419E-007      3.50      0.2804126648E-013      4.00      0.4155453231E-018      4.50     -0.9990000000E+003
