Year,Month,Day,Uspeed,Vspeed,Temp,Hum,Pres,SWdown,LWdown,Precip
2023,8,2,1.6591664632161458,0.4249793344073825,286.1693162706163,0.0077408679164707485,101280.78989800348,106.33265817901234,356.463837191358,9.114606834724497e-09
2023,8,3,0.3130066341824002,-0.6045397440592448,286.9226167890761,0.007620520272672561,101207.484125434,196.22613348765432,328.35255555555557,1.578172092739943e-09
2023,8,4,-0.7564253489176431,1.4751539018419055,290.10366575453014,0.009386971409762733,100854.67264539932,160.68811574074073,348.36612345679015,9.785210828664692e-09
2023,8,5,-2.160720547040304,3.4291837082968817,289.98668780856667,0.009331326473468486,100390.3461154514,169.03121450617283,345.55606327160496,3.958166933296469e-09
2023,8,6,-2.5004708184136284,1.861587889989217,289.96031155056426,0.008312329037033604,100137.39487847225,199.73390277777776,328.2704151234568,4.132945136523541e-10
2023,8,7,-1.842312932014465,1.441143298149109,291.1089224497477,0.009360338012729756,99973.50424262152,195.1442314814815,350.48264814814814,3.0585898108108443e-09
2023,8,8,-0.5606316460503472,1.4404146035512289,290.18171691894526,0.009458312889710262,99863.80337456596,147.34320216049383,361.185150462963,1.17272789614353e-07
2023,8,9,-0.5857329898410373,-1.7777810149722628,289.7062489827474,0.009132711464999225,99737.07056206596,178.65263580246915,335.5788333333333,1.3744515201694782e-09
2023,8,10,-3.1406162261962884,-1.5266512076059977,292.2870658026801,0.010340976048856634,99519.38927951388,190.59983719135806,348.1727739197531,8.039090230245924e-09
2023,8,11,-1.5041849348280163,-0.7460347599453396,291.7029394361708,0.010421123371067435,99976.8892252604,217.62373611111113,338.1713580246913,1.63570080918125e-08
2023,8,12,-3.545737499660916,-2.4555035008324517,290.6615845574273,0.008541918485144866,99773.52216796875,237.45661651234565,312.6389413580247,9.934107404997984e-12
2023,8,13,-4.83862563504113,-3.7127403259277343,287.4119330936008,0.0064358919302630315,99340.85583767362,236.85628317901237,296.0365208333333,1.483217367855879e-11
2023,8,14,-2.0964383443196617,0.486036467552185,288.99004389444985,0.008047555139671253,99828.66770833332,192.62499074074074,323.49684490740736,3.0419266104329863e-08
2023,8,15,2.711518012152778,1.9403574254777696,285.4136368221707,0.007491668861097486,100140.80192057292,117.86297299382713,350.003875,3.78425681480655e-09
2023,8,16,2.3215932210286456,1.7682650248209637,284.4660752190484,0.007030917702068751,100136.77296006944,70.69466049382716,346.9826651234568,5.2959140804078846e-09
2023,8,17,2.8157695346408422,5.686511951022678,284.09230575561526,0.007364029220203799,100058.10687934028,33.13270679012345,356.6188533950617,8.03572367186898e-08
2023,8,18,2.1295593685574,0.7025512271457248,280.9701565212673,0.005816766364448893,100158.85717230904,79.82801003086419,327.45613194444445,8.0646918281728e-08
2023,8,19,1.93488638136122,0.8102764050165812,281.3948964012993,0.00576679065428761,100037.5806423611,85.18579012345678,333.2625949074074,1.34833835433294e-07
2023,8,20,0.6111270056830512,-0.6609031730228001,279.06274138556586,0.004146270137386436,100496.90609809029,138.67279938271605,275.5510401234568,2.398615536754104e-10
2023,8,21,0.1705711364746093,-0.0139986329608493,282.45197041829425,0.0050935620565084475,100333.73685980904,155.36544984567902,287.1290609567901,2.8138244399093472e-09
2023,8,22,2.020488993326823,1.7033423105875651,282.40117467244465,0.006244153747508929,100380.25188802084,68.114637345679,330.8586774691358,3.665927107568866e-08
2023,8,23,0.952843729654948,-2.743154652913411,276.1818041059706,0.0033288018452935124,100979.58700086806,173.5015524691358,240.71694598765433,2.9832255415384185e-09
2023,8,24,-0.5580693986680773,-1.7668877840042116,280.1165615505642,0.00424666533159111,100666.40792100696,163.51247453703704,289.1799652777778,5.011111854687274e-12
2023,8,25,-3.15206184387207,-3.7080820772382954,281.17936642964685,0.004807145029069933,99731.26511501736,77.5323603395062,321.3487847222222,1.5938677537587963e-08
2023,8,26,-2.770185852050781,-2.389982536103991,279.8131175994874,0.005225861826310069,99489.9041124132,34.21155555555556,338.87994598765437,5.4178845689120375e-08
2023,8,27,-0.6616903093126085,-1.3951380411783856,282.05220735338,0.006759575167352055,98923.79868706598,24.568124228395064,347.5122299382716,9.854806495117476e-08
2023,8,28,0.3955384148491753,-3.0680380529827542,278.36769120958115,0.0044699792590691826,100180.36745876736,79.11661419753086,312.64225462962963,4.858013679399884e-08
2023,8,29,-1.3618431091308594,-1.6836575826009117,279.05095740424264,0.004590858283556656,100536.70081380208,132.7783935185185,280.1124683641975,7.693931735012163e-10
2023,8,30,-1.7269670565923056,-1.25015037589603,280.06900028652615,0.0047066943527093496,99711.81859809028,137.95134876543207,271.78267361111114,2.4937670932920244e-09
2023,8,31,-2.3992797003852,0.9436793698204888,281.87231267293294,0.006103304491081501,99208.8863498264,93.35838811728395,317.4960841049383,2.5890911295745367e-08
2023,9,1,-1.2994394090440535,-0.5784234046936034,282.62298490736225,0.005794020091131927,98244.06715494792,101.10306095679013,295.4196674382716,2.390171532708796e-08
2023,9,2,2.6858558230929908,1.6120978090498184,280.8443673027886,0.006099225711868244,99359.6713216146,45.22692515432099,336.8676388888889,4.482498035369213e-08
2023,9,3,-4.798862669203017,1.9750358157687715,281.7358022901746,0.00593890780345162,98923.34366319444,44.04857021604937,338.9377175925926,1.5922699031520025e-07
2023,9,4,2.0372796376546223,-1.5153028567632036,277.96717605590817,0.0043693605650249115,99942.9650173611,54.52291589506172,305.9582384259259,2.6364994729609957e-08
2023,9,5,-3.8003660413954,2.961076397365994,278.7423754374186,0.00507498273267742,99444.60542534722,24.379894290123456,328.6590308641975,1.3508092910971064e-07
2023,9,6,-0.2545159657796224,-2.389019473393758,278.2125653160943,0.00506474110312175,98957.49904513887,32.423577932098766,327.11609953703703,7.456476673667709e-08
2023,9,7,-1.713104671902127,-5.668112961451213,277.21381509568954,0.00372855623912937,100174.5511827257,113.84349845679013,279.7093665123457,1.7285117016829637e-09
2023,9,8,-2.4090395185682514,-3.564723671807182,276.0817990197076,0.003315646081112429,101043.59440104169,154.65973302469135,236.10347067901236,0.0
2023,9,9,-2.447512181599935,-2.0767915354834665,278.4823055691189,0.004179573515037095,100528.55052083332,118.1503811728395,262.9157013888889,2.1093881398246033e-10
2023,9,10,-2.9586211310492625,-0.0780919631322224,281.32498986985945,0.0055674817146259565,99590.33236762154,64.03264043209877,335.15589120370373,5.2076694274732025e-09
2023,9,11,0.3609645419650608,0.806204350789388,281.14909676445853,0.005713845013337475,99270.6515190972,49.91709799382716,320.46932175925923,6.167914751435301e-08
2023,9,12,0.1368309020996093,2.674332427978516,279.46316892835824,0.005353197369648832,99337.78527560765,86.6269899691358,303.28911188271604,1.1565721375338822e-08
2023,9,13,-1.2010598500569662,2.3687271489037407,278.2837720235189,0.004573133304612946,99731.38806423612,77.82772993827162,291.1329405864198,2.501061024040848e-09
2023,9,14,-2.237681706746419,0.193538326687283,278.6005955590142,0.00437441390586679,99426.41429036458,90.73984953703703,285.6074807098765,6.115104266337629e-09
2023,9,15,-1.981776597764757,-0.8871659835179647,279.8328581492106,0.005027270144412198,98590.77565104168,64.12184490740741,309.2493958333333,5.847520919307986e-08
2023,9,16,-2.84371575249566,0.5070503234863281,278.56348923577207,0.0050001360386820294,98473.04181857638,51.244361882716056,305.6324290123457,6.61082197854537e-08
2023,9,17,-0.0290101793077256,0.1013314141167534,278.5842507256402,0.00508469446350858,98583.91111111113,55.12174922839505,311.731587191358,4.1143939955653936e-08
2023,9,18,-1.5183696455425686,1.2262217203776042,277.8399630652534,0.0047165532264452975,98860.396484375,66.75198842592593,299.3474953703704,1.7926217643199075e-08
2023,9,19,-1.9989202711317275,1.4098607805040149,276.7208320617676,0.004436710512192848,99569.89833984376,68.32554398148149,288.86958101851855,1.616118314819676e-08
2023,9,20,-1.4000684102376302,-1.086111365424262,275.7480122036404,0.004050527575627299,100082.86167534725,88.31305092592592,271.8024182098765,9.924840228057202e-09
2023,9,21,-0.1007359398735894,-2.9442632065878978,275.4825551350911,0.0034683872221114736,100211.54522569446,81.97775848765433,261.5700038580246,6.065094426139974e-11
2023,9,22,-0.2346023983425564,0.2270667791366577,275.4461682213677,0.0034778632813140683,100120.53902994792,64.28431172839505,282.5048649691357,1.1198061665210986e-09
2023,9,23,-0.6479000091552735,-0.5711385620964897,275.27087020874023,0.0036812914508465846,99930.85913628472,71.87101178807387,278.9206658950617,1.1568981004349982e-09
2023,9,24,-1.4821210225423178,-0.6565057939953274,275.1836344824897,0.0033121053980336005,100334.73326822916,67.98220484001254,277.59832484567903,4.795736368791558e-11
2023,9,25,-2.108576032850477,0.2930716673533122,275.72157957288954,0.00342499920468807,100390.56014539931,60.7461779996142,282.84137191358025,6.960818095642283e-10
2023,9,26,-1.0474402109781902,0.2774472422069973,275.3417382134332,0.003498853888412322,100297.60552300344,78.02228187692901,264.80056712962966,2.5962053936034734e-11
2023,9,27,0.2110909779866536,0.5391877147886488,275.0054323832194,0.0035641312784375524,100408.24618055556,65.08665388695987,262.88354783950626,2.209706530894762e-09
2023,9,28,-2.198694229125977,3.0978648556603323,275.4625597635905,0.0038974517721182865,100411.23258463542,31.0931824845679,297.6408842592592,5.8893298293336806e-08
2023,9,29,-2.9710111538569133,3.377051711082458,275.5922370486789,0.004193649776223549,100516.14914279513,15.983120177469138,317.9942515432098,7.488098524366203e-08
2023,9,30,-1.980078125,3.32838687102,276.087510977851,0.0044059516813494855,100566.43761935765,22.771047453703705,313.2371844135802,6.500444718664699e-08
2023,10,1,0.0691680908203125,-2.8524147060182363,273.93378384908044,0.0033533223770084437,99976.2461046007,58.652381172839505,274.16037037037034,4.427892953943403e-08
2023,10,2,0.9989588419596356,-0.2731295055813259,271.4653234269884,0.002695620039862632,100315.8580403646,69.20928665123456,230.00524537037037,4.03790424267451e-09
2023,10,3,1.3371365865071616,-0.1619353559282091,270.43421868218314,0.0025345630724627984,100773.171234809,65.91294830246915,219.39315123456788,6.372189366760986e-09
2023,10,4,-0.4360424041748046,0.751578836970859,270.0658494313558,0.0023989556312507543,101826.3912000868,65.81396874999999,225.60152932098765,1.2571572751541666e-08
2023,10,5,-1.8334417131212024,-2.039291424221463,269.0501800113254,0.001954467638022691,101809.86537543403,67.62760677083332,207.53637037037035,1.3762303143459052e-10
2023,10,6,-3.3477220985624525,-5.135964414808486,269.99198209974503,0.001674806057559588,100770.11476779514,73.08605155285494,200.95699922839506,0.0
2023,10,7,-4.779430137740242,-4.45191011428833,268.62076521979435,0.0014128521952470727,100566.6119249132,70.91874903549383,190.5718649691358,0.0
2023,10,8,-4.895872963799371,-3.581177817450629,267.50631938510475,0.001250310421519088,99999.78913845489,68.50893756028162,186.30346296296295,9.935590128407057e-12
2023,10,9,-3.576700761583117,-2.903594080607096,267.0328085157606,0.001371324945381785,99704.26673177084,64.3994469853154,186.66026157407407,1.00375865643956e-11
2023,10,10,-0.9618557400173612,-2.538014136420356,269.5675162845188,0.0020523499169696337,99353.141015625,55.74208333333333,226.00674691358026,1.603085318154003e-09
2023,10,11,-1.1357710997263588,0.5150146245956422,268.13699349297417,0.001973186200126722,99760.19895833332,41.10994984567901,234.0122175925926,1.0363504658510656e-08
2023,10,12,-1.5300146473778615,0.0577302720811632,265.71604376898875,0.0016449627702113281,100233.8482421875,38.32787037037037,221.52706404320992,1.555619139281816e-09
2023,10,13,-1.3426810370551217,-2.0792721642388234,263.9900369856093,0.001438479748633428,99674.68326822916,51.15136342592592,195.90232561728396,4.546337908060577e-11
2023,10,14,-1.5891268412272137,-1.6332902272542318,264.39146830240884,0.001475649347758611,99692.48519965276,51.46326388888889,217.06038194444446,1.1359433419798217e-09
2023,10,15,-1.2942677391899955,-1.9543698019451567,264.2727459801568,0.0016077748600905606,99897.75523003472,37.79056712962963,215.69307021604942,1.507362807413099e-11
2023,10,16,-1.3506810479693945,-0.6493802388509115,266.98387264675563,0.00201742085009134,100254.90970052085,27.80389814814815,251.08272608024689,1.3887489659401621e-08
2023,10,17,1.0010878245035808,-0.4620337989595201,267.77179137335884,0.0023615051980517177,99752.7654405382,20.052550925925924,253.76989429012346,2.4217606317469387e-09
2023,10,18,-0.8660366906060113,-0.2541491614447699,266.4492590162489,0.002103686795705214,99337.43583984376,25.175751543209874,262.6304861111111,3.3797851442697917e-08
2023,10,19,2.4267461988661023,-0.0581913630167643,264.1341665479872,0.0015247615058077073,99686.61116536458,36.73300154320987,201.46666280864198,9.887771280814855e-10
2023,10,20,2.2204024844699437,0.5935109032524956,264.7613876766629,0.001654559814716095,101303.88133680556,32.8134737654321,209.2682067901234,9.571297118273457e-10
2023,10,21,-0.4416564093695746,1.7931197696261936,266.06214285956486,0.001910939996414958,102254.17915581596,22.88295679012345,249.6244683641975,1.4451235770663195e-08
2023,10,22,0.797582287258572,3.047822101910909,271.8918071322971,0.0032704955707189075,102074.23072916668,12.95102700617284,299.32169290123454,1.1209118536409027e-07
2023,10,23,-3.514169692993164,6.485136567221748,271.54673177931045,0.002994014766019753,101482.50262586806,13.339375771604935,297.296762345679,8.422294976416204e-08
2023,10,24,-0.1018562740749783,6.516065531306797,274.51302947998045,0.0039651576566862344,101437.17779947918,12.226907407407408,315.560125,6.753598328435069e-08
2023,10,25,-2.210909101698133,2.6571679936514965,273.2360330793593,0.0035621385959648906,102253.7968641493,14.48391512345679,300.2863858024691,1.654299090515496e-09
2023,10,26,-3.69190796746148,3.314291803042094,270.9501192728678,0.0027593705623591,101544.61547309028,12.327466049382718,286.1670432098765,1.5838203927667825e-08
2023,10,27,-1.88905266655816,1.052173333697849,270.80700179206,0.002901579395913064,101910.7572157118,14.80474537037037,294.0159899691358,3.894228189224306e-08
2023,10,28,-3.168742921617296,0.4722719854778713,270.3160846710205,0.0026323990843780255,101708.7904622396,17.393436728395063,279.8393179012345,1.8765862895597224e-08
2023,10,29,-3.5445015801323785,1.1013062847985162,273.45126847161185,0.0033979624940198667,101059.10989583336,10.87801851851852,309.04836188271605,5.2705655287364584e-08
2023,10,30,-3.2662061903211805,-0.2058835082583957,272.991040886773,0.003308550551037048,100913.44211154516,8.525825617283951,287.04144444444444,2.6774999849659722e-08
2023,10,31,-2.003455437554253,1.9924727148479888,273.5080396016438,0.003668257055479529,100902.89232855904,9.791158950617284,303.87571836419755,1.630833211372801e-08
2023,11,1,-1.3406991746690538,2.095570511288113,272.26943075391983,0.0033955364954121096,100971.64251302084,10.30124537037037,293.62772530864197,5.7464723281723376e-08
2023,11,2,-1.5379955795076157,-1.9777316702736747,267.970704820421,0.0023633766665624076,101214.84600694444,14.210907407407406,262.4869359567901,1.82979881706925e-09
2023,11,3,-5.0104731241861975,-3.923801893658109,262.01770723130966,0.0011306903062132069,101452.02492404514,16.822189814814813,179.34940123456792,5.202300483401983e-13
2023,11,4,-5.337182405259874,-4.0032715214623344,260.61659897698297,0.0009717495460916167,101068.1294596354,14.454467592592593,176.81141049382717,3.690221768763113e-11
